model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,48,1.7,0.77860032994
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,49,2.6,0.89359392634
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,50,3.9,0.95301547954
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,51,3.2,0.89497581854
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.87710987644
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,1,3,0.83042147474
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.71868521888
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.62511107588
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.52788471274
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.43973943244
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.43342218474
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.38722732988
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.46658769574
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.50567564734
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.61326622394
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.70861711294
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.79903265794
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.8629948239
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.8865858139
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.8355542847
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.88066336
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.869608181
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.856874954
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.37074324448
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.29700917548
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.42947387934
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,46,2,0.51860627368
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.60546834478
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.68117658568
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.81798440122
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.91886293432
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.84986675378
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.87000294982
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.89655512562
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.83733094958
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.74622443332
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.71532918118
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.73645246232
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.70605074432
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.62520976278
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,8,3,0.69914124764
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.71986969268
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.69647616048
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.67969596888
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.65442702188
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.59717698074
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.55078471984
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.63843648674
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.61020629544
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.59549898288
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.61089721974
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.28407858122
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.25407166622
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.42838812936
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.34290791032
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.6466291692
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.82390682656
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.91313785006
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.98075216716
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.88273613686
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.8873753712
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.8720758154
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.5907610213
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.42947389028
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.27480009838
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.31378935264
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.267100948
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.29069193028
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.36146482744
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.3954200055
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.33195143114
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.37222386856
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.30273418952
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.28348630722
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.15556212932
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.21300958362
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.26147468562
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.43450792778
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.36324153478
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.74109169528
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.81936630348
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.89300171468
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.85983615778
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.95775343932
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.96624223118
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,49,5,0.96930215542
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.98440431422
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.93051029798
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.82380810818
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.72164643246
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.53410324266
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.48771098876
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.3960122363
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.35919454996
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,6,2,0.29918072696
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.30905142702
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.50518210842
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.56874938442
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.58266704968
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.68403908968
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.65699339288
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.66242227488
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,14,1,0.62323562084
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.62284078344
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.50705757694
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.43371832634
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.66814724994
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.44556312188
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.47734675238
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.66064555138
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.57891620268
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.77534301458
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,48,3,0.90889348268
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.96061593258
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.98302239172
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.95173228042
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.89339649452
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.84483271758
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.74247361826
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,3,3,0.63754809452
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.50824201502
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.3933471573
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.37627086292
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.33807127456
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,8,2,0.37449412722
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.51475669618
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.53578127028
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.58789854648
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.63202052388
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.66173132984
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.71473697354
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,15,1,0.75589775294
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.71592140994
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.82637452194
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.85717105094
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.78511497294
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.73911753274
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.83604776184
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.72895072384
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.75303524184
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.78225252138
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.84048959178
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.89398876168
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.82509129862
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.77623132758
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.77099989128
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.73714342308
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.63843648032
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.49452175158
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.43361959152
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.38762213168
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.43539631248
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.51406572668
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,9,3,0.60803473688
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.65038003454
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.71463825934
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.76912449194
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.81512190294
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,14,2,0.8164051018
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.8147270839
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.77119729994
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.7558977429
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.70703780494
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.77593524594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,44,2,0.84907709194
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.87424735594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.84315466594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.83506071894
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.87819563244
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.93949263674
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.98065341144
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.96239265164
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.93031286888
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.91609911374
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.89379131044
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.86773271668
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.77307274658
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.64169379868
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.59648604568
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.48603297148
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.55058730848
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.53074721588
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.51712566184
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.64100285394
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.59964465594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,13,1,0.62738130394
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.64830713694
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.7106900039
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.6976606147
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.7296416808
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.6404105725
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.5773368947
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,44,1,0.5966834508
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.71068996294
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.66123778694
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.74543481994
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.83713353594
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.90228014894
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.93653142594
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.89773961994
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,52,4,0.90504392494
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.89319907294
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,2,4,0.86516632444
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.80702790844
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,4,3,0.74405289594
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.66893692134
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.60517223564
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.60300069534
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.58296316194
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.63389594894
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.51169677994
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.59905242194
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.6830520099
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,13,1,0.6860132208
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,14,1,0.7550093478
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,15,1,0.8209456494
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,16,1,0.852433096
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.854999568
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.823215906
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.59115586068
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.55572006018
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.56884810542
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.45355838998
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.40025663442
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.42522948722
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.50567566142
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.72983911646
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.4543480129
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.43806140596
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.5962886101
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.7074326208
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.71068992266
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.63132954874
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.6235317361
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.55098211746
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.55344978626
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.61968215706
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.57822526856
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.59688089212
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.59490671772
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.54871187828
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.53025367868
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.53617610468
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.56717007128
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.62896061184
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.63695588888
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.71680979184
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.29957555964
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.37252000054
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.40400748864
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,46,1,0.28131477874
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.29720659474
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.46392259988
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.39976309888
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.79291282784
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.67179944838
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.59954595034
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,1,3,0.64287833138
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.71523050464
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.55354851668
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.44339155668
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.36580790068
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.32000789808
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.20096732182
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,8,1,0.11321686538
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.17609316784
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.08854012488
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.11311815674
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.15190997774
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.05665777794
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.07343796254
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.09920047794
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.12743065594
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.02872371894
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.10196426694
