model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,12,1.7,0.7834
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,13,1.5,0.6541
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,14,1.3,0.6811
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,15,1.2,0.6968
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,16,1.1,0.6722
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,17,1.1,0.7937
ReichLab_sarima_seasonal_difference_TRUE,US National,2 wk ahead,2012/2013,18,1.1,0.9946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,43,0.6,0.6247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,44,0.7,0.6335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,45,0.8,0.6255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,46,0.9,0.7231
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,47,1.2,0.8098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,48,1.7,0.8703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,49,2.6,0.9168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,50,3.9,0.9394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,51,3.2,0.8006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,52,3.3,0.8276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,1,3,0.7859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,2,2.5,0.5098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,3,2.2,0.4075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,4,1.9,0.3643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,5,1.6,0.2624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,6,1.5,0.3454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,7,1.3,0.4657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,8,1.3,0.5877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,9,1.2,0.5747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,10,1.2,0.6018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,11,1.2,0.716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.7252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.5624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.6848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.7235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.5846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.5782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.8047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.5612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.6355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,46,2,0.7074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.4864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.6999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.7905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.9282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.7725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.6862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.7967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.6401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.5428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.4926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.5677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.4398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,8,3,0.7104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.5715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.5319
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.5251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.5036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.4117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.3467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.7164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.6483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.7541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0.7047
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0.6053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.7139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.6512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.9362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.9725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.9248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.9607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.8465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.8747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.8383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.5699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.3916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.3905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.4815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.6873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.6685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.6143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.5123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.7346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.5682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0.462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0.5507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0.4998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0.591
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0.5389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.8626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.8417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.8507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.927
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.7892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,49,5,0.3272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.7242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.1802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.1232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.0541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.1146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.3466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,6,2,0.4066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.6006
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.7888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.7715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.6352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.5935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.4639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0.2768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,14,1,0.2903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0.2955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.1724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.8086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.7288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.8053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.9596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.8314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.9131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,48,3,0.9871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.9771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.9203
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.7511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.4256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.2843
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.1287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,3,3,0.1044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.2479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.2402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.2465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.4506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,8,2,0.3632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.4344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.7724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.6137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.7254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,15,1,0.6756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.2741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.4798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.8876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.6071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.7914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.7207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.7458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.7785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.7055
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.8606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.7975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.5429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.4933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.4495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.3267
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.2491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.2113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.2903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.4804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.5766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,9,3,0.554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.4546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.6521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.6441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.6682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,14,2,0.6087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.6082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.4942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.4891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.6076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.6995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,44,2,0.7978
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.8562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.5355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.6568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.6424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.8813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.9221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.7641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.4947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.1768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.2482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.1951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.2222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.2883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.4706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.6958
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.8314
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.7614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,13,1,0.713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.7508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.9133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.9511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.9252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.6399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,44,1,0.6437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.7494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.7357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.7772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.8718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.9204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.9021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.8389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,52,4,0.6419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.5833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,2,4,0.5731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.3545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,4,3,0.2637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.2898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.4016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.4263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.3693
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.7329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,13,1,0.5761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,14,1,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,15,1,0.6685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,16,1,0.6845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.5568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.4761
