model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,12,1.2,0.960024
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,13,1.2,0.864736
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,14,1.1,0.956723
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.8,0.588699
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.8,0.865411
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.7,0.790745
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.6,0.608375
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.4,0.9187
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.3,0.603377
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.7,0.97336
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,46,2,0.82267
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.4,0.076547
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.8,0.028603
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.8,0.743328
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.5,0.981412
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.5,0.073119
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.8,0.041858
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.3,0.058454
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.6,0.249286
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.8,0.061602
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.6,0.263888
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.7,0.762223
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.4,0.758557
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.8,0.093876
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,8,3,0.155975
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.9,0.33421
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.5,0.039277
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.2,0.031305
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.9,0.059962
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.6,0.00926
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.4,0.028024
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.5,0.724743
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.4,0.958098
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.3,0.784636
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.3,0.970719
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.7,0.973359
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.6,0.932699
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.5,0.98744
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.4,0.848493
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.5,0.880918
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,50,7.1,0.970076
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.8,0.169286
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,52,5.1,0.093211
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.2,0.021533
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.6,0.015263
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,3,3.1,0.012581
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.6,0.014126
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.8,0.036569
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.6,0.378331
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.6,0.264044
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.7,0.911103
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.6,0.679993
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.2,0.016623
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,11,2.1,0.011068
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.7,0.000825
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.5,0.00066
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,14,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,15,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,16,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.3,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,18,1.1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.7,0.98874
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,44,2.1,0.976158
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.8,0.574227
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.7,0.217329
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.2,0.459358
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.7,0.205894
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,49,5,0.244573
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.3,0.996675
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.5,0.346607
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.5,0.029849
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,1,3.1,0.011242
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.5,0.007942
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.5,0.013328
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.3,0.0313
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.2,0.041326
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,6,2,0.029975
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.9,0.016622
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.2,0.375037
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,9,2.1,0.298675
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.8,0.012501
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.7,0.017981
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.4,0.00332
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.2,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,14,1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.709318
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.817357
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.990059
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.159329
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.165308
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,48,3,0.219938
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.559958
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.975355
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.073155
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.018847
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.02119
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.123292
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,3,3,0.164778
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.103269
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.082597
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.865536
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.26751
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,8,2,0.898956
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.943491
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.633382
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.472693
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.033305
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.020002
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.043306
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,15,1,0.545066
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.008001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.919377
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.962681
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.749981
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.34204
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.357287
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.04664
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.295212
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.05844
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.896696
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.998681
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.04775
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.049752
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.04172
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.153871
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.031866
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.007282
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.009926
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.010726
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.033329
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.295365
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,9,3,0.729368
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.02062
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.01264
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.023327
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.746767
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,14,2,0.654727
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.6647
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.00066
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.006
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.992019
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,44,2,0.919974
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.413365
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.377357
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.05591
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.047931
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.976756
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.998678
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.909455
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.049814
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.032513
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.140484
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.924649
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.112554
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.344642
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.451416
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.064381
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.902867
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.181615
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.059966
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.142705
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.729467
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,13,1,0.272011
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.915395
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.968078
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.98002
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.978
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.878732
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.946698
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,44,1,0.914714
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.99004
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.939337
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.407366
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.982699
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.976796
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.955331
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.425309
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,52,4,0.323282
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.02315
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,2,4,0.04524
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.431327
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,4,3,0.042486
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.151984
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.659501
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.84423
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.760779
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.810779
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.141675
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.02268
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.889287
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,13,1,0.747375
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,14,1,0.873415
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,15,1,0.874753
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,16,1,0.92734
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.287332
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.00334
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.99802
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.91809
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.986699
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.746827
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.065356
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.999339
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.995357
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.4,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.978017
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.04184
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.684193
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.731748
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.049189
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.125857
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.103989
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.058258
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.03662
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.139177
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.708436
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.088675
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.021321
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.00066
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.895412
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.939356
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.234747
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,46,1,0.185323
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.069323
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.164671
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.118061
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.989339
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.085835
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.037289
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,1,3,0.024033
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.062517
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.114561
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.047909
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.028229
