model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.214461
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.455937
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.162604
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.039891
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.052562
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.119304
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.291333
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.605478
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,9,3,0.816106
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.054555
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.127992
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.425363
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.591388
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,14,2,0.618723
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.722006
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.00934
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.050662
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.791376
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,44,2,0.632723
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.361335
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.26064
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.051276
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.063233
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.498678
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.904795
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.549283
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.071169
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.017841
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.351321
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.635444
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.374023
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.257887
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.508648
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.334774
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.640847
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.548778
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.308695
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.41076
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.358104
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,13,1,0.466754
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.787414
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.894793
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.907375
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.960039
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.660701
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.83269
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,44,1,0.778042
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.908754
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.746785
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.404095
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.790187
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.957468
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.818095
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.152573
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,52,4,0.24393
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.15791
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,2,4,0.108574
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.210006
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,4,3,0.17269
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.264701
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.409459
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.508858
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.412115
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.354073
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.165386
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.105997
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.497411
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,13,1,0.232008
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,14,1,0.474765
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,15,1,0.785474
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,16,1,0.789458
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.246694
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.029322
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.99868
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.99468
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.770304
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.958039
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.594841
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.087355
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.963476
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.990078
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.632094
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.211358
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.107228
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.400614
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.687469
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.113137
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.381274
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.337369
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.264659
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.262715
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.162674
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.257367
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.310731
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.080679
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.022664
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.828844
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.787497
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.335474
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,46,1,0.192636
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.1954
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.49677
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.232775
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.983999
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.304682
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.12129
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,1,3,0.007263
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.18057
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.141338
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.051254
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.062588
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.179229
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.04399
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,8,1,0.013305
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.08797
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.011322
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.039345
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.052666
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0
