model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,16,0.7,0.29346465
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,17,0.6,0.28407959
FluX_LSTM,HHS Region 4,2 wk ahead,2012/2013,18,0.8,0.4879886
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,43,1.1,0.509443217
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,44,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,45,1.6,0.783384027
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,46,1.5,0.645231369
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,47,2.1,0.591543855
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,48,3,0.897749508
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,49,4.2,0.911988001
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,50,5.7,0.896343163
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,51,4.5,0.384384716
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,52,3.8,0.07691149
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,1,3.7,0.557044086
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,2,3.3,0.895875474
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,3,3,0.715892604
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,4,2.7,0.759123963
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,5,2.4,0.594554383
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,6,2.3,0.755108968
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,7,2.1,0.843028988
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,8,2,0.789754462
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,9,2.1,0.859204939
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,10,1.8,0.816512827
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,11,1.6,0.700680329
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,12,1.4,0.643126117
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,13,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,14,1.1,0.57311604
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,15,1,0.50457587
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,16,0.8,0.42555779
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,17,0.9,0.55853303
FluX_LSTM,HHS Region 5,2 wk ahead,2012/2013,18,0.9,0.55853303
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,43,2.9,0.533369825
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,44,2.9,0.660668224
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,45,4.4,0.894229195
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,46,3.7,0.472493089
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,47,4.6,0.26895166
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,48,5.6,0.872934538
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,49,7.2,0.936741144
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,50,9.3,0.962995201
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,51,7.7,0.72746889
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,52,7.3,0.316813498
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,1,7.4,0.902701857
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,2,7.1,0.940727051
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,3,5.8,0.870554406
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,4,4.5,0.630085209
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,5,3.9,0.609555109
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,6,3.3,0.718892614
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,7,3.2,0.764124382
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,8,3.1,0.801001094
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,9,3,0.829819722
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,10,2.6,0.711892123
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,11,2.3,0.654664296
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,12,2.2,0.592550426
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,13,2.1,0.652646408
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,14,2,0.651620107
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,15,1.9,0.650565906
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,16,1.7,0.521229676
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,17,1.7,0.58730866
FluX_LSTM,HHS Region 6,2 wk ahead,2012/2013,18,1.6,0.52008332
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,43,1.6,0.700680329
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,44,2,0.75197628
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,45,2.3,0.742549736
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,46,2.2,0.16938094
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,47,2.3,0.127750856
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,48,2.8,0.237793979
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,49,4.1,0.372571112
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,50,6.7,0.811965118
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,51,5.8,0.687360031
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,52,5.1,0.253268245
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,1,5.2,0.465022419
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,2,5.3,0.922999863
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,3,5.2,0.91598138
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,4,4.3,0.637597904
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,5,3.4,0.605243147
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,6,3.1,0.853377372
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,7,2.4,0.793988108
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,8,2.3,0.8452851
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,9,1.9,0.750832102
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,10,1.5,0.45016475
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,11,1.5,0.584632888
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,12,1.1,0.442521967
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,13,1,0.438711857
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,14,0.9,0.367980767
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,15,0.9,0.49768663
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,16,0.8,0.54674819
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,17,0.8,0.4879886
FluX_LSTM,HHS Region 7,2 wk ahead,2012/2013,18,0.6,0.34124761
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,43,0.9,0.61354909
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,44,1,0.67294131
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,45,1.4,0.7770398
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,46,1.3,0.73691017
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,47,1.7,0.702231518
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,48,2.4,0.886415917
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,49,3.2,0.90081315
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,50,4.1,0.909847745
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,51,3.7,0.401790555
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,52,4,0.518134257
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,1,4.1,0.895172107
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,2,4,0.909402822
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,3,3.4,0.883161415
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,4,3,0.800001037
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,5,2.6,0.795998746
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,6,2.2,0.791940136
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,7,2.1,0.79087621
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,8,1.8,0.64945893
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,9,1.8,0.787138959
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,10,1.2,0.445246179
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,11,1.2,0.512900117
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,12,1.2,0.577450047
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,13,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,14,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,15,1,0.5670371
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,16,1,0.62375182
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,17,0.9,0.4332898
FluX_LSTM,HHS Region 8,2 wk ahead,2012/2013,18,0.7,0.41461796
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,43,2.2,0.860465398
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,44,2.2,0.844194722
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,45,2.4,0.846332476
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,46,2.2,0.754090397
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,47,2.2,0.791940136
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,48,2.5,0.847356387
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,49,3.1,0.595951048
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,50,4.8,0.917997742
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,51,3.4,0.90282419
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,52,3.5,0.902779009
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,1,4.7,0.91697137
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,2,5.6,0.884710378
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,3,5.5,0.924985297
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,4,4.8,0.702590844
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,5,4.5,0.8352234
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,6,3.8,0.895917271
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,7,3.5,0.873775184
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,8,3.6,0.76812437
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,9,3.1,0.869774953
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,10,2.9,0.599555112
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,11,2.6,0.711892123
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,12,2.2,0.592550426
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,13,1.9,0.454478055
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,14,1.7,0.521229676
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,15,1.6,0.382531177
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,16,1.6,0.646884258
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,17,1.5,0.645231369
FluX_LSTM,HHS Region 9,2 wk ahead,2012/2013,18,1.6,0.700680329
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,43,0.9,0.55853303
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,44,1.1,0.63115206
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,45,1.2,0.68815622
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,46,1,0.50457587
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,47,1.1,0.63115206
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,48,1.6,0.783384027
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,49,1.5,0.698746697
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,50,3.4,0.903833559
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,51,2.8,0.598555064
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,52,2.6,0.028875647
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,1,3,0.057865394
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,2,3.7,0.54136987
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,3,2.8,0.152018291
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,4,2.4,0.048367096
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,5,2.1,0.068393778
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,6,1.9,0.204096712
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,7,1.4,0.199046968
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,8,1,0.058559478
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,9,1.1,0.249439762
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,10,0.7,0.186301087
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,11,0.7,0.186301087
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,12,0.7,0.29346465
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,13,0.4,0.12558088
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,14,0.4,0.16296329
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,15,0.4,0.2054865
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,16,0.4,0.2054865
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,17,0.2,0.12574665
FluX_LSTM,HHS Region 10,2 wk ahead,2012/2013,18,0.3,0.18513724
