model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.8319514686
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.80779010238
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.70067704891
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.6751241009
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.5601865675
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.4908308325
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.2996996339
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.2749572881
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.10951612349
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.20330436783
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,13,2,0.40097003999
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.4587336513
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.548933935
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.4565434981
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.6800344295
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.7204095702
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.585951798
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.490139753
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,45,1,0.299063267
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.390504137
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.718316477
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.988183402
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9964320548
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.969750605
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.9137625631
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.8289940866
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.66437563516
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.6949229154
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.541590122
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.6565310882
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.503129242
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.432356237
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.610327641
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.500855404
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.380689936
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.408936133
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.166357821
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,12,1,0.181134861
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.084203507
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.144965285
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.246467024
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.24198351
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.22347909
Delphi_ExtendedDeltaDensity,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.19518319
