model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,13,1.4,0.57522
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,14,1.4,0.71058
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,15,1.2,0.42416
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,16,1.1,0.28186
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,17,1.1,0.38024
ReichLab_kcde_backfill_none,US National,4 wk ahead,2017/2018,18,1.1,0.39134
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,43,1.5,0.2544
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,44,1.4,0.08272
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,45,1.6,0.1029
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,46,1.7,0.12184
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,47,2.2,0.30334
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.49432
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.5124
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.53804
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.79458
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.92644
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.96194
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.97976
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.97978
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.99368
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.99916
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.85572
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.71606
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,8,2,0.6527
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.79474
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.71134
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.73604
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.61628
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.49824
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.4561
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.30504
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.35124
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.38124
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.31946
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.8037
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.75938
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.76666
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.79314
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.84616
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.85948
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.87678
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.92336
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.9379
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.99942
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,1,9.7,1
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,2,10.3,1
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,3,10.1,1
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.9808
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.67936
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.59952
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.54974
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.4932
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.67352
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.65492
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.66722
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.62906
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.65556
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.88956
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.75022
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.82228
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,17,2,0.89348
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.84308
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.30776
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.15398
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.10712
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.1253
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.248
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.6235
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.4931
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.39316
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.61302
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.85814
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,1,7,0.92844
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.9105
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.89184
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.74932
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.35648
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.21744
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.2722
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.2613
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.43682
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.34108
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.30222
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.19978
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.15426
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.215
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.02294
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.0241
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.02928
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.033
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.76834
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.45562
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.50904
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,46,3,0.54038
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.78874
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.89566
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.8715
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.96656
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,51,8.3,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,52,9.1,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,1,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,2,8.9,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,3,6.9,1
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.96416
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,5,3,0.59552
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.41178
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.27878
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.22464
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,9,2,0.519
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.49512
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.5145
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.37268
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.3207
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.38438
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.28072
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.30782
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.33462
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.17938
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.3449
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.28248
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.36512
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.49432
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.67214
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.87304
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.80802
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.80326
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,51,5,0.83288
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.90934
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.94112
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.94396
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.90808
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.79308
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.55018
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.43444
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.32454
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.35954
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.54922
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.48544
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.58926
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.54256
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.56204
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.44434
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.37924
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.3013
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.5377
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.39988
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,43,4,0.85896
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.85368
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,45,5,0.86032
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.92254
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.98434
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.97206
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.97334
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.97912
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.98006
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.99502
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.99262
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.96256
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.89598
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.8047
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.62446
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.4471
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.3351
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.30136
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.57756
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.52718
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,11,2,0.44948
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,12,2,0.50994
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.49368
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.55882
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.59796
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.43698
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.5971
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.40726
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.53312
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.31644
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,45,2,0.48832
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.57522
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.70272
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.94524
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.96854
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.95454
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.98074
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.99734
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.9987
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.99944
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.99942
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.97556
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.86506
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.82224
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.4583
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.65598
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.59884
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.61276
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.50758
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.17774
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.3314
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.03166
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.05512
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.15248
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.20906
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.23916
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.11432
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.07914
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,45,1,0.17172
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.21252
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.38312
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.48824
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.55614
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.57706
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.59776
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.63306
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.8404
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.83544
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.81022
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.85046
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.47156
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.1896
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.19518
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.17896
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,9,1,0.10022
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,10,1,0.14674
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.08182
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.09076
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.15592
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.08146
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.06882
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.07596
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.08978
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.3097
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.60724
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.32416
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.55198
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.7931
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.8227
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.93568
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.88388
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.66374
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.38926
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,52,4,0.41744
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.5069
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.3738
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.31254
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.25374
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.2426
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.1988
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.2417
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.28708
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.46864
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.55612
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.39118
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.47292
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,13,2,0.62852
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.57222
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.60876
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.53868
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.7565
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.69552
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.23284
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.1067
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,45,1,0.05086
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.07052
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.37514
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.78122
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.75748
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.6256
