model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,12,2,0.468699
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.320044
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.440017
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.263351
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.519484
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.244038
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,45,2,0.30674
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.184692
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.715473
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.980754
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.968712
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.870699
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.99604
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.8,1.000005
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.999996
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.999998
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.998677
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.77813
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.446736
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.239927
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.149951
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.698226
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.643502
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.164049
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.470035
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.08936
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.43344
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.077348
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.19134
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.858003
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.30486
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.300667
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,45,1,0.2834
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.387355
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.30474
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.692062
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.576069
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.676674
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.109292
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.103327
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.463888
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.448724
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.129846
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.35268
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.111213
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.080648
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.039957
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.191347
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,9,1,0.222108
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,10,1,0.083406
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.078698
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.06668
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.267382
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.071331
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.78948
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.618194
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.402709
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.496766
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.992679
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.982736
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.996038
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.880026
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.656049
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.191972
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,52,4,0.638764
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.826096
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.858687
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.925377
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.713424
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.57074
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.653439
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.374798
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.38213
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.229194
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.166104
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.14919
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.158018
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,13,2,0.554128
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.885525
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.831493
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.142551
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.330095
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.878036
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.594124
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.411384
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,45,1,0.39474
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.547449
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.650165
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.970869
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.990079
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9847
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.645983
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.706746
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.578631
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.614689
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.491648
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.518096
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.64146
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.511413
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.847673
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.421406
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.370686
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.26947
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.104175
