model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.398
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.038
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,5,3,0
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.002
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.012
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.04
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,9,2,0.456
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.44
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.354
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.424
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.33
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.6
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.464
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.556
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.704
Protea_Springbok,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.428
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.44
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.296
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.576
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.876
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.966
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,48,4.7,1
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.994
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.998
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,51,5,0.982
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.936
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.966
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.978
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.902
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.672
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.242
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.154
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.25
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.34
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.686
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.548
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.736
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.638
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.59
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.546
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.522
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.442
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.742
Protea_Springbok,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.806
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,43,4,0.79
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.708
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,45,5,0.714
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.938
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.988
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.99
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.99
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.962
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.908
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.974
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.978
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.95
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.916
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.636
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.278
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.056
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.046
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.028
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.228
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.146
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,11,2,0.094
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,12,2,0.158
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.11
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.104
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.142
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.07
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.13
Protea_Springbok,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.084
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.79
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.518
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,45,2,0.758
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.822
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.898
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.996
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.97
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.932
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.86
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.826
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.78
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.832
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.78
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.524
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.364
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.342
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.26
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.542
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.54
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.566
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.614
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.354
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.702
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.146
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.194
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.554
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.708
Protea_Springbok,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.928
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.286
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.342
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,45,1,0.456
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.476
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.606
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.704
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.782
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.888
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.872
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.78
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.702
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.552
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.412
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.618
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.282
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.27
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.244
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.152
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,9,1,0.174
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,10,1,0.39
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.228
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.27
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.604
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.282
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.208
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.382
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.502
Protea_Springbok,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.808
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.422
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.212
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.35
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.826
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.848
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.994
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.964
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.638
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.218
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,52,4,0.072
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.146
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.192
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.264
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.394
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.4
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.66
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.696
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.672
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.598
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.644
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.298
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.524
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,13,2,0.588
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.558
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.668
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.448
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.57
Protea_Springbok,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.582
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.66
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.34
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,45,1,0.212
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.551307845
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.862903226
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.982
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.988
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.966
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.92
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.804
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.582
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.426
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.428
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.58
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.472
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.454
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.756
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.726
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.666
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.704
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.452
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,12,1,0.378
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.168
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.348
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.356
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.41
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.404
Protea_Springbok,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.198
