model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2017/2018,18,1.1,0.4778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,43,1.5,0.7048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,44,1.4,0.7735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,45,1.6,0.7155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,46,1.7,0.6497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,47,2.2,0.6618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.6764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.6982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.6249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.8219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.7277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.7778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.7925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.7551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.6258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.4122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.4936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,8,2,0.3887
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.4723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.4979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.5251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.5365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.7059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.6288
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.5269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.4162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.3684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.5149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.4913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.5289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.5163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.4623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.6792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.6826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.7703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.8596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.7871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.8069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.5842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.3772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.3235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.1339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.1937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.3219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.3499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.5039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.5041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.8032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.5948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.5844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,17,2,0.6503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.5014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.5033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.6606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.5678
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.4475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.4915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.5643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.6327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.6986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.7499
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.8052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,1,7,0.8451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.5794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.3127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.2214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.185
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.2663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.2242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.3735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.5631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.5771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.7067
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.6822
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.4548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.3325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.3805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.2206
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.6552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.7011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,46,3,0.7832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.9413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.9446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.9848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.9752
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.9784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.8919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.2528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.0247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,5,3,0.0041
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.0026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.0376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.0519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,9,2,0.3122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.4783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.3412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.4524
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.4164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.4691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.3328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.43
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.3555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.4741
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.6044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.6783
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.8602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.8756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.9592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.9778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.9777
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,51,5,0.9542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.8045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.6087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.2521
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.0931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.0317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.0167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.1182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.2169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.7309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.4967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.4854
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.3022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.3174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.6357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.4892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,43,4,0.6895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.6796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,45,5,0.6905
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.8112
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.9405
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.8571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.9116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.8311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.7299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.7617
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.4473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.3961
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.3245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.2348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.2171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.2413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.4576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.4547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,11,2,0.3561
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,12,2,0.3585
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.4035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.3712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.4259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.3966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.5316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.4858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,45,2,0.7726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.8194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.8881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.9513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.9415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.9052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.8012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.7061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.5297
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.5144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.3833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.2402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.2306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.1645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.2967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.2739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.3481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.5471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.0914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.1995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.9356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.4631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.3483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,45,1,0.4848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.5911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.5488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.7539
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.7126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.7033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.6762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.6179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.4824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.6266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.5062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.4205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.4594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.2654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,9,1,0.2744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,10,1,0.3419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.2904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.2985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.3874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.2242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.3201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.2804
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.6067
