model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.902803689
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.847356387
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.872947128
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,8,2,0.841736499
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.870305347
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.818083069
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.816512827
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.700680329
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.643126117
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.512900117
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.10946043
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.299974747
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.29346465
FluX_LSTM,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.28407959
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.527544891
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.407941927
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.412457924
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.470495052
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.826027391
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.792558668
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.915471227
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.904106134
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.929297393
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.952999629
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.96699996
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.972998973
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.970998919
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.942998156
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.914672269
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.882418791
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.68399868
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.781504486
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.869774953
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.66575526
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.863735266
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.592550426
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.706852117
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.795938407
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.650565906
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.650565906
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,17,2,0.590529348
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.089174884
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.645231369
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.645231369
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.584632888
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.521229676
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.322431937
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.891917212
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.798560994
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.587155757
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.641022553
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.843534321
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,1,7,0.939202746
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.943999983
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.941999658
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.923833609
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.804959264
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.598555064
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.530369914
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.528369502
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.594554383
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.454478055
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.255299675
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.199046968
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.150749817
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.150749817
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.056342366
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.07862479
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.144968818
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.144968818
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.308210957
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.168506003
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.060506276
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,46,3,0.106652219
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.731119466
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.913815071
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.896332572
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.935972347
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.952995108
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.960986981
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.961961966
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.958982346
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.938541702
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.76676977
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,5,3,0.181820896
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.122507278
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.10780666
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.070769922
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,9,2,0.413868846
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.202093537
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.314231296
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.311624642
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.19561701
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.375085449
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.304477687
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.367980767
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.4332898
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.299974747
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.206662588
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.030630315
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.269293483
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.820609432
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.869774953
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.916999605
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.912707198
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.912172087
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,51,5,0.903711737
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.915424031
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.925973231
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.925552278
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.877573602
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.718069679
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.535482336
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.658983967
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.754090397
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.753052046
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.859204939
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.702231518
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.746317317
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.696222527
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.580567337
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.442521967
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.4332898
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.36200401
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.49768663
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,43,4,0.865425006
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.588780306
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,45,5,0.429667255
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.596364635
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.984768102
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.953957663
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.963825985
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.975638831
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.984130336
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.995999991
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.99399993
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.98299999
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.96499531
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.939003232
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.611425442
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.33739838
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.239946358
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.075618675
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.395616565
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.324432064
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,11,2,0.158867174
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,12,2,0.259319602
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.454478055
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.523339928
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.453458708
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.315337477
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.316389138
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.253216947
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.783384027
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.448846562
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,45,2,0.047429934
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.356159673
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.340267647
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.939074491
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.765951823
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.768416733
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.944278807
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.957924134
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.956926645
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.95588449
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.946511547
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.918295156
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.79059484
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.597472563
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.549072426
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.782537304
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.385609456
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.180799767
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.112936408
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.040089367
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.10946043
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.016494244
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.048765849
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.099578207
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.133397357
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.21996589
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.42555779
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.36200401
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,45,1,0.438711857
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.577450047
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.749568368
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.880433021
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.847356387
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.812820126
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.629975272
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.687949555
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.874030966
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.896942688
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.846240836
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.885901517
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.525364446
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.453458708
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.45016475
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.196862136
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,9,1,0.307627809
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,10,1,0.372144097
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.237103227
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.28407959
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.41461796
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.32419173
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.25193684
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.30069109
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.30069109
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.45597126
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.387615433
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.121992172
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.325432132
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.897875883
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.916972455
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.938999935
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.934000009
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.70074322
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.522199845
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,52,4,0.82462645
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.895780095
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.907826847
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.907402673
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.904826426
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.893917272
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.884229177
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.870775082
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.761124327
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.597555114
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.459492937
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.319428887
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.454478055
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,13,2,0.524356805
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.523339928
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.522303877
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.382531177
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.521229676
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.586069552
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.577450047
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.074318888
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,45,1,0.06627951
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.445246179
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.591543855
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.911994274
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.916997708
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.909851998
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.907402673
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.548150253
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.631045138
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.891861004
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.876192936
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.895403227
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.880433021
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.750832102
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.889159649
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.870305347
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.703544882
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.746317317
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.375085449
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,12,1,0.307627809
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.106007268
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.186301087
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.28407959
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.21996589
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.2054865
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.18513724
