model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.259449
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.432019
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.53218
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.486067
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.46134
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.566776
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.96481
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.990755
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.998673
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.999338
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.249743
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.117256
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.16525
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.033917
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.080667
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.450746
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.50609
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.626864
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.650801
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.662121
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.9781
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.703403
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.844745
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,17,2,0.826151
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.059329
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.71205
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.528663
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.346078
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.150077
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.13132
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.295423
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.446034
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.278696
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.312029
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.588077
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,1,7,0.899458
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.964814
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.963511
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.193208
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.06583
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.030586
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.029903
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.171329
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.532206
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.505461
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.75068
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.388725
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.274712
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.606098
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.055346
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.178021
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.287366
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.251335
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.695544
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.171992
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.162728
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,46,3,0.180055
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.855587
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.889487
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.540092
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.680005
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.890127
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.998019
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.999344
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.999996
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.982019
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.048495
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,5,3,0.03664
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.011306
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.016607
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.126615
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,9,2,0.369409
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.495458
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.291332
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.06669
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.002
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.032019
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.301338
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.178019
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.260711
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.710815
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.767418
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.924256
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.701452
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.424039
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,51,5,0.353386
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.362001
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.885371
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.740785
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.67674
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.164563
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.023206
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.035885
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.073947
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.215347
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.695457
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.586182
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.80683
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.720761
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.60074
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.452053
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.268671
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.207337
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.640711
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.532712
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,43,4,0.555418
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.158642
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,45,5,0.179312
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.115582
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.999338
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.966756
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.967484
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.991373
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.99868
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.6,1.000001
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.999999
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.999996
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.999339
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.748121
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.326031
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.117953
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.081983
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.073372
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.403405
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.36676
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,11,2,0.277348
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,12,2,0.492079
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.34072
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.51338
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.364695
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.450695
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.104679
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,45,2,0.106672
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.077882
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.710765
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.857487
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.622827
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.440585
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.559312
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.834774
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.99406
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.998679
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.999998
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.742137
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.288777
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.223983
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.116071
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.549541
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.45483
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.372053
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.560186
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.183362
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.51339
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.072686
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.168033
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.614025
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.371435
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.2827
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,45,1,0.286154
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.345437
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.222709
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.882735
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.801375
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.30602
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.063878
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.041894
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.228028
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.364681
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.29728
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.178672
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.074601
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.038013
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.037985
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.03731
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,9,1,0.03934
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,10,1,0.068001
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.030007
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.03271
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.175352
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.021344
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.82337
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.64338
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.235444
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.377409
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.998679
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.982098
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.984738
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.798048
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.446068
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.037826
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,52,4,0.161359
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.376721
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.672825
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.907465
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.59144
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.572037
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.572169
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.406752
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.375359
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.22874
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.230744
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.046006
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.098683
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,13,2,0.180692
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.298739
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.454083
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.137999
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.518094
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.612752
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.709526
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.552028
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,45,1,0.568873
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.710757
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.751557
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.838898
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.993379
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.922108
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.322602
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.26394
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.264576
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.475318
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.399416
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.283984
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.26266
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.322052
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.520778
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.430712
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.360758
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.333443
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.090003
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,12,1,0.101364
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.025346
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.071331
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.096659
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.123358
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.062671
