model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.9329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.9539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.963
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,1,7,0.9913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.9883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.9689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.3465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.1304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.1386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.1946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.3974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.3515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.2582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.1582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.1129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.17
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.0518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.0702
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.1114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.0828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.8328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.7496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,46,3,0.8445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.9755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.9871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.9786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.9817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.9646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.9783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.9672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.8569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.6131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.2209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,5,3,0.0634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.0425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.1384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.198
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,9,2,0.6337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.5433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.4018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.4087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.2895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.4255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.3042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.2921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.3667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.2204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.6058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.5905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.7694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.9386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.9935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.9868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.9898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,51,5,0.9589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.8729
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.8786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.7883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.5148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.2942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.0913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.0599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.1482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.2147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.4445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.5146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.5687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.4507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.3327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.2884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.2202
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.1962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.3929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,43,4,0.8043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,45,5,0.8122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.9742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.9496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.9048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.8336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.8658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.8408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.7375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.6787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.5222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.3535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.2716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.2496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.2334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.4015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.3814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,11,2,0.3424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,12,2,0.3765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.4054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.4098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.4913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.3787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.4007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.3488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.7184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.5594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,45,2,0.7606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.8473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.9119
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.9851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.9504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.88
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.8806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.7788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.6084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.4165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.3473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.2125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.3314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.2985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.2466
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.2886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.1147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.2942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.0395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.0496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.2544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.3104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.4837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,45,1,0.6002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.7138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.7745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.9032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.7987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.7578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.8184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.7435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.7771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.5986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.5212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.4997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.3305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,9,1,0.3344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,10,1,0.3882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.2574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.2764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.3805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.2332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.2648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.2813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.2353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.5506
