model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.99573218316
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.99892475037
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.99924253554
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.99783332577
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.99934113662
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.7459270313
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.00126551168
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.00105664873
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.00083689507
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.00249344872
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.55153997192
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.3328013084
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.73316321879
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.45903115332
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.63261837551
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.95666381393
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.4594419392
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.50897519424
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,17,2,0.62401743132
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.39435990559
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.76159258478
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.67097967317
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.47309126572
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.4907020886
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.16703362044
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.61964548144
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.80590720365
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.9345192082
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.98723300535
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.98277598977
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,1,7,0.99048041896
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.96987888383
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.41745873356
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.35197735557
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.02500809178
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.00106280002
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.26260233138
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.09980947091
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.25408741145
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.4774862086
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.43986050696
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.3715658818
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.23564872879
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.29863273521
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.06336327993
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.03586389719
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.09865915865
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.238000884
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.5801001391
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.26929589783
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.41786320313
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,46,3,0.45278062586
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.48670036312
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.68565359185
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.97154705692
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.99854190036
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.99893002339
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.99911291129
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.88261593008
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.45516183118
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.20914033171
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.01318772741
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,5,3,0.00069987837
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.00060863173
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.00189470778
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.14898977941
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,9,2,0.87786664796
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.93101623296
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.76819653103
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.38338173137
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.00153884392
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.23241287661
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.13721255611
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.24651294513
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.37072303134
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.27381309938
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.37430090044
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.18038445344
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.5021413204
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.89747910851
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.68277506881
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.58420903839
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.93838750638
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.99769580835
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,51,5,0.99817616016
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.99822203363
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.87451537794
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.39404699798
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.11397771352
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.12619847153
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.0006756545
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.00064099472
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.05763397164
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.18861565856
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.58684116108
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.83163060636
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.95931729787
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.91209509847
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.67789512764
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.36684303868
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.20627840695
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.14910855432
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.43792391314
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.55252294834
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,43,4,0.84464859991
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.8949162549
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,45,5,0.86643328459
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.91619611577
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.972803467
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.88694864485
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.97028124611
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.99739478063
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.44334686035
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.96365847524
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.66189726759
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.39969869168
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.17700672475
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.01500515472
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.00121131152
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.00100536905
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.02810181233
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.12535844423
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.54223718831
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.47954187964
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,11,2,0.4373689041
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,12,2,0.52378384775
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.49619161468
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.50272248624
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.49721418145
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.20055947578
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.35094729573
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.16274345946
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.83738877101
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.424846288
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,45,2,0.565790961
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.653101064
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.6569744471
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.9001669089
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.99853162211
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.9966314022
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.99642026831
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.9907303339
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.7690675566
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.86038080884
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.67867763632
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.21693144119
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.01982526584
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.00161843783
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.00056303222
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.70300245957
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.35310162854
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.35275309328
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.4817315751
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.16543884759
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.4407072453
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.0157903106
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.01630980232
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.347840339
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.48802698
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.6962022
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.51469152
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.4507804224
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,45,1,0.561396533
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.6018648616
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.52620041546
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.7955558365
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.897779698
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.734918354
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.9059025802
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.86307967521
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.92381762728
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.83765852503
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.53137980202
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.66522331819
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.29574205559
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.15261270279
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.11512945038
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.0900410959
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,9,1,0.16945457344
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,10,1,0.3496583027
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.2525705547
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.3026976227
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.477329815
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.159095602
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.183189851
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.34003694
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.43611915
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.65537273
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.32077074069
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.42364308664
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.67397567615
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.96905734439
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.97053864983
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.99745837586
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.98859872921
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.97409108928
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.64885552618
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,52,4,0.54582289151
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.00096856223
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.03828724613
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.41055879837
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.61560584559
