model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,46,1.7,0.6248917224
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,47,2.2,0.408982211
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.3731516346
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.779703565
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.7687796598
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.9641570628
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.9469143126
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.9020160624
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.9340963982
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.5551496194
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.2835856376
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.2691796796
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.1807241438
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.1852579764
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,8,2,0.2125824064
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.6174792076
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.5932136414
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.7043885854
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.681778157
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.8812871376
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.873572846
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.6225034512
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.7459262254
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.8038058374
LANL_DBMplus,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.7968039154
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.6038777326
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.5344625236
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.3952005576
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.4702138746
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.4801656452
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.3170696808
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.6055956804
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.8566862402
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.958764219
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.968175417
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.9874168454
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.9675258504
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.9204193926
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.4499457248
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.0971878592
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.127772285
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.0508524324
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.087345072
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.1641434278
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.2484045692
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.4180708058
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.4470503706
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.6280720958
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.9273921102
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.721652276
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.719997141
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,17,2,0.8299485476
LANL_DBMplus,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.74378085
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.557923624
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.5834127244
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.447029445
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.4997633536
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.2947777688
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.6310429174
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.5548563468
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.7327689034
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.9186973362
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.9361831144
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,1,7,0.971494072
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.9220410858
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.8792379812
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.3907295574
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.1379629286
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.019995666
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.0420739422
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.1277094858
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.335594699
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.3509015814
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.3189721108
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.339726268
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.3283707818
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.3171158632
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.095457384
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.1288911632
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.1557043816
LANL_DBMplus,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.1120087584
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.6606636132
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.5443221582
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.4709849058
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,46,3,0.72386051
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.704753075
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.8249369544
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.955081031
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.9736101504
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.995981693
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.9900943806
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.7375708022
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.3792482618
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.070387164
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.0050616788
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,5,3,0.005862049
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.0093022284
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.1015080308
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.212201092
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,9,2,0.580022832
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.6430982278
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.5201362248
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.4644230388
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.4233253742
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.5398470168
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.4036942046
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.4897613184
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.5592770104
LANL_DBMplus,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.4685253254
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.6105067092
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.4698703298
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.6716168716
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.8253644236
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.8933968306
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.9683514284
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.943323275
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.9871697148
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,51,5,0.9824054636
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.8130199612
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.6616105452
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.3538053378
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.1536427122
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.0724194984
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.0379214286
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.0575819462
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.1494567308
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.523798452
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.7886203924
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.837742359
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.901911428
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.7737031026
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.819665816
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.7146295862
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.582780004
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.5456546032
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.7539212408
LANL_DBMplus,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.6035844872
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,43,4,0.5542152218
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.7388488718
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,45,5,0.6858048938
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.9530779752
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.9601845768
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.9009893726
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.8837465716
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.727090967
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.3306207188
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.6161380848
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.3210921266
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.2228859434
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.1378999434
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.0271734152
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.0374730208
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.0230167848
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.0543428912
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.2096240956
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.4738845234
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.44582683
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,11,2,0.3327453648
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,12,2,0.358565497
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.5031741858
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.6511434438
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.5925013258
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.463911848
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.5162644482
LANL_DBMplus,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.3082786702
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.8340507492
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.2589556034
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,45,2,0.3734617418
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.6598213958
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.9121564078
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.9802013322
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.9902829632
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.9242870692
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.8681548328
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.8178092964
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.1219394056
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.1841222834
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.3213771604
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.171970697
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.0629202576
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.2043988506
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.2783269772
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.8226365882
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.7229764046
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.665557798
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.6819080126
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.2937427932
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.6327652578
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.0661258608
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.0604983858
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.4405680804
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.7159829424
LANL_DBMplus,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.8129740304
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.2910946034
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.1974138368
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,45,1,0.3170152782
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.4425752468
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.5127237234
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.722846508
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.8563511052
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.8520477576
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.7836256098
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.676372751
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.8530617612
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.4855710638
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.3666316506
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.482109953
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.4072767986
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.2611428766
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.3364662874
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.2254212618
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,9,1,0.272657618
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,10,1,0.48650126
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.3181885508
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.3621649574
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.5876449024
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.3985275854
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.4064220078
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.4478004278
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.6139762604
LANL_DBMplus,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.8448029378
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.4757995014
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.4671927812
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.663693129
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.8263993688
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.9375659074
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.9866710176
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.9649028784
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.7912517694
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.3880897434
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,52,4,0.119907252
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.1802548072
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.132104984
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.2820101334
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.4427889022
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.5391178782
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.6684490386
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.7421675876
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.7254653708
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.6492285078
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.6977386876
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.626647411
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.7186730428
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,13,2,0.7491778512
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.6686878946
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.7239192108
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.5871043296
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.7006970016
LANL_DBMplus,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.6731714548
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.5051394294
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.5911562524
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,45,1,0.4497572638
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.5869031844
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.759158944
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.9661138824
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9845718074
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9031683882
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.7911302652
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.5485374816
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.1931942066
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.2295862974
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.195008605
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.3599105482
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.4285631136
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.5505111018
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.8675557268
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.775379302
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.6865131056
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.825113028
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.7328360246
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,12,1,0.4236061174
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.1890878676
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.2629069802
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.3727577436
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.3240465382
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.2438875956
LANL_DBMplus,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.0627653068
