model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.459362
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.574124
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.467482
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.490775
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.640124
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,1,7,0.933471
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.980774
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.987418
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.379372
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.18731
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.134636
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.09265
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.271359
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.647468
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.734027
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.744117
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.482787
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.441472
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.709474
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.208014
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.356704
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.32338
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.4894
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.801852
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.52425
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.563005
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,46,3,0.512802
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.885092
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.905005
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.843587
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.788223
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.944082
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.99868
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.993397
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.995363
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.894007
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.296588
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,5,3,0.093324
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.075244
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.055915
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.338088
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,9,2,0.687442
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.70944
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.592806
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.167367
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.040684
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.201992
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.198719
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.142037
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.164048
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.751396
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.634869
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.742866
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.615463
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.532796
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,51,5,0.510101
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.425977
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.839357
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.926691
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.85535
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.216548
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.061889
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.171992
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.331418
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.393403
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.644131
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.714106
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.845651
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.823549
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.598856
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.492112
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.446027
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.32804
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.727393
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.634758
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,43,4,0.578861
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.428766
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,45,5,0.343409
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.338627
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.999337
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.969456
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.995336
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.999337
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.998679
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.999996
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.999996
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.999997
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.5,1
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.878107
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.530035
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.470111
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.113324
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.154711
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.470003
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.46207
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,11,2,0.286674
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,12,2,0.476668
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.548719
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.465377
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.49735
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.594169
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.396108
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,45,2,0.360829
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.339451
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.773001
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.892995
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.736768
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.700871
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.812841
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.936966
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.998678
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.999998
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.995374
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.776688
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.525346
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.4521
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.278709
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.533524
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.624769
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.428064
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.618821
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.224696
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.570729
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.190696
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.299371
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.637384
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.291583
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.410939
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,45,1,0.403522
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.49415
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.351379
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.775446
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.49544
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.464735
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.131276
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.130613
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.392005
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.380586
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.52525
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.326718
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.103337
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.079357
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.102638
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.043309
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,9,1,0.116762
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,10,1,0.14605
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.105394
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.060017
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.263437
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.088714
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.702841
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.711467
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.412906
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.409543
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.717483
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.941692
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.989438
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.889614
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.782113
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.141967
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,52,4,0.441955
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.634682
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.73474
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.880126
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.681425
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.560181
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.708791
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.418774
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.287331
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.274119
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.186015
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.111996
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.170014
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,13,2,0.194089
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.400783
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.502094
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.202041
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.504842
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.550179
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.761675
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.673063
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,45,1,0.603121
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.695526
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.824328
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.922171
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.964817
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.811
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.616197
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.543351
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.620876
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.613447
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.587466
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.528159
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.511514
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.281933
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.818868
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.580107
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.441393
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.436082
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.152686
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,12,1,0.14474
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.053354
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.161293
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.225403
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.232041
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.105363
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0
