model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.99449192756
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.99766309529
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.99809297278
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.99775682266
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.9940981372
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.8440431002
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,5,3,0.65330947
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.595286809
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.67224746145
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.593766293
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,9,2,0.8045728247
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.8537403614
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.820884728
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.751157388
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.7346297145
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.726641496
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.6226009237
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.614772493
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.6453909003
Protea_Kudu,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.5810678032
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.5015188416
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.595085208
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.68830875313
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.70398176599
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.70767838066
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.70848425649
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.7540145093
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.98300003926
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,51,5,0.98664598012
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.9946438034
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.98482795307
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.9422250364
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.808966419
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.67964706
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.5537003407
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.479538747
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.434555466
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.5740170889
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.74460588271
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.8087969146
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.9160327593
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.8777597224
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.918610476
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.776859869
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.619331802
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.578064536
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.8504038476
Protea_Kudu,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.5977408814
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,43,4,0.753364349
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.8630456891
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,45,5,0.855332298
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.89500016
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.9829570439
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.956062078
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.996208122
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.99938676605
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.9993529237
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.99979731182
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.99882045892
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.9658638884
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.89605481
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.791524867
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.718334072
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.619984603
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.516416248
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.418205593
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.71207443
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.543488265
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,11,2,0.456639681
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,12,2,0.547440906
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.59927027
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.615138552
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.595331523
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.427776343
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.4675582341
Protea_Kudu,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.265866804
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.7376172951
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.649311249
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,45,2,0.814349941
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.7767509302
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.797878059
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.890596314
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.9898343749
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.9931125103
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.99717447695
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.99825214952
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.99744432707
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.9969432474
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.993333942
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.915772209
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.8851482452
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.850906727
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.7447505051
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.95716386
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.8594165682
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.840401239
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.850536971
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.572941462
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.75756345
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.1923842642
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.184895748
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.42457917
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.58963811
Protea_Kudu,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.66560294
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.4514830696
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.3658808303
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,45,1,0.5575350262
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.519060738
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.525032622
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.604812326
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.712610289
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.699863752
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.755362121
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.728245589
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.7889132456
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.7744455344
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.8037434236
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.88318463052
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.7097770352
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.67778668864
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.46604662236
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.384828656
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,9,1,0.380853765
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,10,1,0.5086935523
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.376665754
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.44028932
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.5868235483
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.36242292
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.3942112
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.3937256
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.41883322
Protea_Kudu,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.58368039
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.38397541111
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.42694025544
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.5659796173
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.69856778623
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.77463830982
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.90141210224
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.96608260481
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.95516998387
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.7241599973
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,52,4,0.55954201954
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.5835334257
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.47289094762
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.5181859498
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.52003842777
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.7489709924
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.6872463088
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.70148903895
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.72719664039
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.6846607488
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.70077421631
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.5288540648
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.657109397
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,13,2,0.81108011565
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.653200491
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.604230151
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.5648810959
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.631821139
Protea_Kudu,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.566184754
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.504689171
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.63564158196
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,45,1,0.432064375
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.3069595341
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.7064291434
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.882348628
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9425672445
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.933176851
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.8583725921
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.8243469362
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.8457254673
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.6392291038
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.545087111
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.5330630198
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.540137465
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.427832098
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.562449471
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.495318367
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.578870355
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.665166801
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.649972963
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,12,1,0.583053573
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.408737269
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.456955955
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.39492003
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.37336917
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.30422218
Protea_Kudu,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.20627336
