model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.43697345843974
CUBMA,HHS Region 2,4 wk ahead,2017/2018,17,2,0.532953932329437
CUBMA,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.185900246735744
CUBMA,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.605093919
CUBMA,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.633677334285048
CUBMA,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.568905394183
CUBMA,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.306657678
CUBMA,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.4135916
CUBMA,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.72574832423
CUBMA,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.58609203
CUBMA,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.818021868
CUBMA,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.99999996827075
CUBMA,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.99983258965
CUBMA,HHS Region 3,4 wk ahead,2017/2018,1,7,0.9983909849
CUBMA,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.999999994198731
CUBMA,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.735677862
CUBMA,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.999997670957807
CUBMA,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.28433199892
CUBMA,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.00621993305063483
CUBMA,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.0459880654937
CUBMA,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.19153210100366
CUBMA,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.458003288
CUBMA,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.6289805495
CUBMA,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.5718059457927
CUBMA,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.6485629582149
CUBMA,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.3808898957
CUBMA,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.1147923370368
CUBMA,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.0634845621
CUBMA,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.0247279243727
CUBMA,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.010322834246914
CUBMA,HHS Region 3,4 wk ahead,2017/2018,18,0.8,7.15891857725644e-05
CUBMA,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.999980334915308
CUBMA,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.7704494689
CUBMA,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.5897222
CUBMA,HHS Region 4,4 wk ahead,2017/2018,46,3,0.65321157
CUBMA,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.99993186605352
CUBMA,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.776699808
CUBMA,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.9520905533
CUBMA,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.99999980109508
CUBMA,HHS Region 4,4 wk ahead,2017/2018,51,8.3,1.00000001608996
CUBMA,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.999999996552553
CUBMA,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.99996260437
CUBMA,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.999999996047097
CUBMA,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.9999988523704
CUBMA,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.824727205
CUBMA,HHS Region 4,4 wk ahead,2017/2018,5,3,0.157804907
CUBMA,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.0604227565
CUBMA,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.255900524
CUBMA,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.235534729
CUBMA,HHS Region 4,4 wk ahead,2017/2018,9,2,0.7469644141
CUBMA,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.92081704318
CUBMA,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.0542595215190615
CUBMA,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.36352320904
CUBMA,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.400699737
CUBMA,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.369660576
CUBMA,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.2629864217668
CUBMA,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.101542554619687
CUBMA,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.3135139636
CUBMA,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.093224275785
CUBMA,HHS Region 5,4 wk ahead,2017/2018,43,1.4,3.97224120258885e-09
CUBMA,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.03224733363699
CUBMA,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.3668191908
CUBMA,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.658776411052642
CUBMA,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.999965921196836
CUBMA,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.8913098569
CUBMA,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.907425887
CUBMA,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.960737804
CUBMA,HHS Region 5,4 wk ahead,2017/2018,51,5,0.99950620229
CUBMA,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.9970527089108
CUBMA,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.84177558
CUBMA,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.999999384726355
CUBMA,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.75895781101
CUBMA,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.418109989
CUBMA,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.34941406833612
CUBMA,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.00851773771989812
CUBMA,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.0479462866398198
CUBMA,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.254855264656716
CUBMA,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.391175079
CUBMA,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.441793617
CUBMA,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.598150633
CUBMA,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.738883016586879
CUBMA,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.917167370252452
CUBMA,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.214908232799
CUBMA,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.33342305
CUBMA,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.26313817
CUBMA,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.14141682581
CUBMA,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.219379603
CUBMA,HHS Region 6,4 wk ahead,2017/2018,43,4,0.9165364772
CUBMA,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.97567535994006
CUBMA,HHS Region 6,4 wk ahead,2017/2018,45,5,0.997758554131679
CUBMA,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.983353081
CUBMA,HHS Region 6,4 wk ahead,2017/2018,47,11.5,1.00000000075206
CUBMA,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.9967332168
CUBMA,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.964590193
CUBMA,HHS Region 6,4 wk ahead,2017/2018,50,11.4,1.00000006277178
CUBMA,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.999999825884126
CUBMA,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.9954879487
CUBMA,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.9982756034
CUBMA,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.9750086842
CUBMA,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.934019075
CUBMA,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.701875757
CUBMA,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.497982091
CUBMA,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.304660295
CUBMA,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.266409137
CUBMA,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.1071316675
CUBMA,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.4789244553
CUBMA,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.7629602864
CUBMA,HHS Region 6,4 wk ahead,2017/2018,11,2,0.672727071
CUBMA,HHS Region 6,4 wk ahead,2017/2018,12,2,0.780038673
CUBMA,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.868801051333
CUBMA,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.845230476648935
CUBMA,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.60392701710017
CUBMA,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.236745126902
CUBMA,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.137192080622235
CUBMA,HHS Region 6,4 wk ahead,2017/2018,18,1.4,2.123609e-61
CUBMA,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.7025065468
CUBMA,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.4350056267
CUBMA,HHS Region 7,4 wk ahead,2017/2018,45,2,0.448529045991716
CUBMA,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.558053603
CUBMA,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.75328688
CUBMA,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.99814054513
CUBMA,HHS Region 7,4 wk ahead,2017/2018,49,7.5,1.000000014118
CUBMA,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.99996355977
CUBMA,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.99999993449664
CUBMA,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.99933209963
CUBMA,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.9999687279355
CUBMA,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.99982694691
CUBMA,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.99905675585
CUBMA,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.9898960822
CUBMA,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.3158104633
CUBMA,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.2242360013
CUBMA,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.1272906712
CUBMA,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.6236221204
CUBMA,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.42451357718
CUBMA,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.13686746142323
CUBMA,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.437546359
CUBMA,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.1200665597
CUBMA,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.249570061
CUBMA,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.032799578
CUBMA,HHS Region 7,4 wk ahead,2017/2018,15,0.4,8.622876640874e-07
CUBMA,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.0221445249184
CUBMA,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.14049425
CUBMA,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.26325531
CUBMA,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.144562720706956
CUBMA,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.247702565728904
CUBMA,HHS Region 8,4 wk ahead,2017/2018,45,1,0.47641538
CUBMA,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.3922563778
CUBMA,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.576567169
CUBMA,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.346777142801338
CUBMA,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.81480838657
CUBMA,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.9432892103
CUBMA,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.747714063
CUBMA,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.614571912
CUBMA,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.5804740353
CUBMA,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.4536113057
CUBMA,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.402763578
CUBMA,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.453065093
CUBMA,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.418026551
CUBMA,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.309106627
CUBMA,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.040886492019
CUBMA,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.03928115761
CUBMA,HHS Region 8,4 wk ahead,2017/2018,9,1,0.118342527
CUBMA,HHS Region 8,4 wk ahead,2017/2018,10,1,0.24781189
CUBMA,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.037549704423
CUBMA,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.34128302
CUBMA,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.860683581676965
CUBMA,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.284924419
CUBMA,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.07131155488
CUBMA,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.275386054
CUBMA,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.36647604
CUBMA,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.60699576
CUBMA,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.4100794511
CUBMA,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.421935171167555
CUBMA,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.982076629810551
CUBMA,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.972632006
CUBMA,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.898975656
CUBMA,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.945101876
CUBMA,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.999981543118012
CUBMA,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.993355881199879
CUBMA,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.999965280420022
CUBMA,HHS Region 9,4 wk ahead,2017/2018,52,4,0.6230531109
CUBMA,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.969786004828062
CUBMA,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.912262521474821
CUBMA,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.999999712000108
CUBMA,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.967767661191762
CUBMA,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.8411931904
CUBMA,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.8367011193
CUBMA,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.9381300189
CUBMA,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.764205889
CUBMA,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.73346579932151
CUBMA,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.9647223280773
CUBMA,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.8702046059
CUBMA,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.882497683711
CUBMA,HHS Region 9,4 wk ahead,2017/2018,13,2,0.8091821778
CUBMA,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.999972323800064
CUBMA,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.619675875
CUBMA,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.49660739186
CUBMA,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.4531386648
CUBMA,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.568831540756
CUBMA,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.4523461795
CUBMA,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.164903188336413
CUBMA,HHS Region 10,4 wk ahead,2017/2018,45,1,0.090101870776
CUBMA,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.14628027150924
CUBMA,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.9449780669
CUBMA,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.999999036102
CUBMA,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9998140433
CUBMA,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9999998748868
CUBMA,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.9995353096
CUBMA,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.988209432336502
CUBMA,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.465378451029917
CUBMA,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.27397352787587
CUBMA,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.323993433
CUBMA,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.329744905
CUBMA,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.222476338
CUBMA,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.2259738507
CUBMA,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.810668786648
CUBMA,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.733407255
CUBMA,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.998642646609657
CUBMA,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.756890696
CUBMA,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.513172326
CUBMA,HHS Region 10,4 wk ahead,2017/2018,12,1,0.346487971
CUBMA,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.257159847
CUBMA,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.023673682293
CUBMA,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.182138185
CUBMA,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.000484125131320487
CUBMA,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.0021232469165141
CUBMA,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.0273356509
