model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.99966
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,1,9.7,1
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,2,10.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,3,10.1,1
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.98104
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.67986
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.60272
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.54802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.49204
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.67966
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.6558
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.67294
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.62878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.64998
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.8916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.74836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.81902
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,17,2,0.89386
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.84496
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.30342
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.15542
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.10756
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.12602
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.2498
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.62446
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.50046
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.39364
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.61184
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.86064
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,1,7,0.9272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.91272
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.89266
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.74712
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.35304
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.21728
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.27398
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.25998
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.4377
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.34774
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.30142
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.1953
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.15678
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.21582
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.02216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.0235
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.02968
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.034
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.76402
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.45272
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.5124
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,46,3,0.54314
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.78444
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.89718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.87098
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.96612
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,51,8.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,52,9.1,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,1,9.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,2,8.9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,3,6.9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.9638
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,5,3,0.59762
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.41068
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.27858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.22764
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,9,2,0.51576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.49772
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.51628
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.37626
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.31536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.38566
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.27792
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.30968
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.32838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.17668
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.34242
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.28268
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.36286
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.4956
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.67558
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.87304
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.80328
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.79868
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,51,5,0.83538
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.9108
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.942
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.94452
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.90854
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.79406
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.54918
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.43582
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.32814
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.35524
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.55096
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.49112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.5854
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.54596
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.55782
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.4481
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.38488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.30396
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.5392
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.39848
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,43,4,0.85628
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.8514
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,45,5,0.8635
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.9233
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.98624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.97024
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.97258
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.97884
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.97894
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.99536
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.99256
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.963
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.89656
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.79928
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.6219
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.44648
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.33928
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.30264
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.58144
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.52584
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,11,2,0.44472
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,12,2,0.5044
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.49146
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.55382
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.59764
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.43482
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.60106
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.41034
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.53202
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.30938
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,45,2,0.48776
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.5743
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.69888
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.94348
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.96832
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.95414
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.98132
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.99716
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.99874
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.99924
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.9993
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.97554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.8642
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.82834
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.4605
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.6631
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.60194
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.61544
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.50472
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.17412
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.32808
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.03052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.05248
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.15256
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.20856
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.23604
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.11486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.0786
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,45,1,0.17194
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.21176
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.38302
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.49372
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.56092
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.57208
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.60102
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.63342
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.83848
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.83548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.81064
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.85042
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.47036
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.19142
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.1958
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.17758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,9,1,0.09816
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,10,1,0.1461
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.0828
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.08668
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.1572
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.08564
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.06752
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.07572
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.09106
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.30874
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.61442
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.3278
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.55288
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.7889
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.82338
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.93692
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.88488
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.66376
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.38744
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,52,4,0.4179
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.5068
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.36936
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.31528
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.25018
