model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.891601999257
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.914292249047
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.945121912147
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.959732740317
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.949476199647
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.918706524947
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.861301716587
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.789455820417
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.806673263117
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,8,2,0.810658017317
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.881824787917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.89950165975
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.924758584917
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.93365692383
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.93543452459
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.9301416468
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.8850605045
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.8739951105
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.8500663459
ReichLab_kde,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.802079325
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.728275964434
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.747900267534
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.761152879504
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.800741015034
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.857147143477
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.855439373154
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.868462297584
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.914452047404
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.939838843164
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.969999296074
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.983621468304
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.987186777451
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.987666142484
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.957096219924
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.870259958824
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.862769763054
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.795398037324
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.766765540984
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.808930311234
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.800231702434
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.786080239567
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.754431678137
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.765627045087
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.915211088337
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.762401255017
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.784991630817
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,17,2,0.823371378817
ReichLab_kde,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.786050266517
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.359588919581
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.311432040651
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.258151817181
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.293305759388
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.447264089631
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.755869814385
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.668254571335
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.680937950075
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.828474715048
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.915221080752
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,1,7,0.954619429965
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.963697557465
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.958464383192
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.865136672285
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.625300869675
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.421567754042
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.421198237835
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.431644555685
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.521087371098
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.398198364668
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.332274711501
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.300596209651
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.253607780464
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.316195789564
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.108537811064
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.138428654664
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.169687712204
ReichLab_kde,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.194365376834
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.839010889934
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.703108918834
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.737044480064
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,46,3,0.826627124684
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.951263861364
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.966304140241
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.963667578401
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.983761295141
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.994047806794
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.995475919181
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.994896703501
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.992739500818
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.971966719501
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.878289457488
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,5,3,0.647361942001
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.614874515641
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.620387301464
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.588269373734
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,9,2,0.746591966084
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.742407445147
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.706304738247
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.687219726257
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.699184033257
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.751645389217
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.662651951117
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.701930558917
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.733599033517
ReichLab_kde,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.673327881117
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.568964653634
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.581917681634
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.673357883534
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.733578999084
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.899841203484
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.974753085084
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.948697210051
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.947768403151
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,51,5,0.949206574471
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.943164425301
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.945870908301
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.942864847951
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.864537429441
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.753273216138
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.611329141701
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.564270801051
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.557479699491
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.633050712151
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.745842953334
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.711298189434
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.780817120287
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.793031131257
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.830541981717
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.813054871317
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.756389112517
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.729624157917
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.826417470917
ReichLab_kde,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.767534401917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,43,4,0.800391500917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.789805342707
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,45,5,0.776003425247
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.892520831534
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.950305093334
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.915750346484
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.913543296284
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.912844142564
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.906852008054
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.919215813084
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.913003985197
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.890703186291
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.843744642664
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.763140289654
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.672458996734
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.633679896234
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.609441632167
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.618060332717
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.750926272517
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.744185107917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,11,2,0.722743206317
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,12,2,0.754671399917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.74811996783
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.750187264917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.718029384917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.610240607917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.633070667917
ReichLab_kde,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.549879643017
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.741209021817
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.635946897717
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,45,2,0.784222675117
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.866135382517
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.948757149417
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.989713486717
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.986248028607
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.966873397987
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.978258485834
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.977010133687
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.970308899234
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.964885988184
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.948717194724
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.873875251104
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.768163694647
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.777201880267
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.664399642817
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.795068475417
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.736415302217
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.742257645917
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.67953979983
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.531803338917
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.66840445983
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.281690946917
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.33366291534
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.51755195534
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.5841447314
ReichLab_kde,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.6533041221
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.45655189867
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.414447078917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,45,1,0.49012791783
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.54037211875
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.700182757917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.77098001303
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.772488024817
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.737064473117
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.742187725517
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.718428862017
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.776113305117
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.754611449517
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.731002397617
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.729843920717
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.617381206417
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.582716626117
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.54646413533
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.500264654917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,9,1,0.483057179917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,10,1,0.56597856983
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.45995747325
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.45798006917
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.6110795068
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.5052581005
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.4531862995
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.509003271
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.555522284
ReichLab_kde,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.773726462
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.507505160104
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.448692209974
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.519129944941
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.703408539581
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.824350105388
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.935374639451
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.884011930598
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.675315333568
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.535218892228
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,52,4,0.500404449952
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.538794162438
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.502571626125
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.514316213768
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.515974070388
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.573918162398
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.588249408501
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.609541517821
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.603988792301
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.621785459951
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.611798549351
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.510790855851
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.592284109634
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,13,2,0.697136750504
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.723951627434
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.731371921367
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.685442068447
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.738372718347
ReichLab_kde,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.698385091634
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.487301641917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.408474895517
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,45,1,0.322597402717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.381390386117
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.649948585517
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.898343163507
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.901888495387
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.833028767667
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.774695161047
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.758446431587
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.703548353934
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.578552112947
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.522425648847
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.570652408434
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.510810834934
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.451898009707
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.647351958747
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.641180051717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.621146286417
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.628237004717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.483017244717
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,12,1,0.495850444917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.357361864917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.407046772917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.375188499917
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.32760083475
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.26493291767
ReichLab_kde,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.190560333
