model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.273140804
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.300521065
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.276985033
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.27608806
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.22219774
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.2173577
FluX_ARLR,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.23083343
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.886956709
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.875593574
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.6695075667
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.7750386275
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.81098404538
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.86961211018
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.80777477364
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.95190071949
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.99283907309
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,52,8.3,1.00080384704
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,1,9.7,1.00096971792
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,2,10.3,1.00102997114
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,3,10.1,1.00100678379
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.86816660121
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.00275198102
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.00806510697
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.00037151355
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.00032000335
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.00032000003
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.00029001622
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.00508249206
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.04766159588
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.02763601624
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.6025232413
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.327435375
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.515717513
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,17,2,0.634380255
FluX_ARLR,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.533082459
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.67020343
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.59997432
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.60887936
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.522589068
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.639504442
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.966291057
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.859641261
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.8626465623
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.9934505095
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,52,5.9,1.0004209925
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,1,7,1.00069973126
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,2,7.4,1.00073961567
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,3,7.2,1.00068380717
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.99794302073
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.41447514649
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.03951950439
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.00400041943
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.01215393653
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.01689570207
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.00089698474
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.03196526253
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.123191799
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.305469084
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.38976156
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.26271349
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.25856262
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.23141802
FluX_ARLR,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.23983093
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.82308746
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.68626159
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.695466732
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,46,3,0.768716641
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.993358183
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.9994117337
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.9977898696
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,50,6.6,1.00059608542
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,51,8.3,1.00083000564
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,52,9.1,1.00091002336
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,1,9.2,1.00092002881
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,2,8.9,1.00082700124
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.84933365499
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.0390680031
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,5,3,0.00031004335
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.00027000133
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.00024
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.00020000001
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,9,2,0.00021450534
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.00020733495
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.01608569724
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.194647713
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.239436052
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.3243082
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.3161999
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.2954387
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.29674207
FluX_ARLR,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.26518589
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.62465281
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.69365279
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.78944196
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.85286373
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.986767218
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,48,4.7,1.00041402853
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.9998109758
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.9951938005
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,51,5,0.9996483525
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.99947012962
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.99962182592
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.99740980334
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.58783603228
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.1626287387
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.01058658586
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.00187042709
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.00382295077
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.00532711896
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.02844077152
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.1978719698
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.311655241
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.219016074
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.409662225
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.315623056
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.233933611
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.196837526
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.28107529
FluX_ARLR,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.24196974
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,43,4,0.9912532754
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.9901867353
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,45,5,0.9993057053
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,46,7.9,1.00078998982
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,47,11.5,1.00114996814
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,48,10.3,1.00103000211
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,49,10.9,1.00108997805
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,50,11.4,1.00113997736
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,51,11.6,1.00116001271
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,52,12.6,1.00125999681
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,1,12.4,1.00124001565
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.98583344644
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.72691418531
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.00263504689
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.00055423866
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.00043081105
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.00034001319
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.00028062672
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.00177234215
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.02376858107
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,11,2,0.09718321338
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,12,2,0.3839221924
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.42439906
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.3722543474
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.469668887
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.288002888
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.389289509
FluX_ARLR,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.1489423842
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.60621946
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.53566087
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,45,2,0.65639895
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.86973294
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.973159253
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,48,7.2,1.00071668974
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,49,7.5,1.00074861469
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,50,6.6,1.00041610824
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,51,8.2,1.0008168184
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,52,8.8,1.0008394403
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,1,8.7,1.0005219689
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.9998437631
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.92257234048
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.24823179096
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.15283285043
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.07730935971
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.0599424571
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.2008112466
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.137624599
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.081773891
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.176338857
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.127260311
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.21520877
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.11520048
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.13693468
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.21258525
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.21192922
FluX_ARLR,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.24215174
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.45596898
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.4279328
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,45,1,0.49465574
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.55503861
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.72390737
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.782272
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.90493474
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.87169237
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.86736298
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.92385297
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.965985297
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.9420259
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.758598012
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.689889809
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.45882069
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.1840338402
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.182616141
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.108250974
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,9,1,0.07015066
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,10,1,0.130959153
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.075088182
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.098714949
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.21260478
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.16719132
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.15258143
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.1853443
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.16049903
FluX_ARLR,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.33726979
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.7120784164
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.847207016
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.91199974
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.9892071518
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,47,4.7,1.00046939518
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,48,6.9,1.00068997567
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,49,6.4,1.00063998742
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.99986331808
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.98164111971
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,52,4,0.82513634567
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.66387237596
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.13735142757
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.01715195117
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.20449671384
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.25723815648
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.38240504956
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.34289387078
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.26788952684
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.27938668685
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.1692825821
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.08063806221
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.08992162419
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,13,2,0.17392695736
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.16869717578
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.2630790522
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.1394977113
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.3055736603
FluX_ARLR,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.543781774
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.46394329
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.42250795
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,45,1,0.39675533
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.43616863
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.67069464
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.974457064
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.975859013
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.952681028
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.91434998
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.92519413
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.90001608
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.76506896
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.489816638
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.1754315926
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.02922022564
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.0513506878
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.467632893
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.449523471
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.41527471
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.33454108
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.27527781
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,12,1,0.27078272
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.24489377
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.24779757
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.21659619
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.18759196
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.12310156
FluX_ARLR,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.15382305
