model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.32570026957
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.45815249761
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.43257152446
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.66942684884
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.8591444034
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.90902321613
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.98789343608
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.99441711988
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.98969723445
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.97649559633
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.70880619653
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.29904988791
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.25988712187
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.1478212697
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.2570164484
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.5109099436
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.359869507
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.5957926795
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.4038096577
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.5167948595
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.9284224549
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.5468956647
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.6217406348
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,17,2,0.6476645687
target-based-weights,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.3418715656
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.6497175369
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.6191073022
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.3750599663
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.21093894558
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.12857579986
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.61013100359
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.65958953983
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.732065994
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.84221972036
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.83462582878
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,1,7,0.98116192937
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.98493522587
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.95642308979
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.66918344305
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.27725824461
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.15865220275
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.16468200816
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.3295659569
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.5489380774
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.5052103317
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.5177984996
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.2538016687
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.1952976077
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.2969303583
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.0648781633
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.0742726721
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.1139319657
target-based-weights,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.1157505998
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.69284366017
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.29321469133
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.30564845289
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,46,3,0.44703083534
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.80591415712
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.88755165115
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.88832339336
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.88857052636
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.93465651952
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.98233635933
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.96211041725
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.86622898444
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.72204570919
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.3903433392
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,5,3,0.233800746
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.22978442148
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.2904252047
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.252283883
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,9,2,0.623010527
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.445651574
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.2931841739
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.2479210713
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.1693648051
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.30191579
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.2324991002
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.292688717
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.3843494324
target-based-weights,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.274003093
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.3305334936
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.24464000682
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.4477244151
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.80240832397
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.84221943349
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.90108252106
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.91141872619
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.8860505969
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,51,5,0.845058558
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.7621067432
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.92663061283
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.88605947995
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.79848581129
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.59257344316
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.28287345095
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.18780157699
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.35813460176
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.4852134031
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.7304777371
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.5831985594
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.6873979837
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.52609557525
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.4442694446
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.36563408143
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.2954402389
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.2593684839
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.50199565478
target-based-weights,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.516708771
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,43,4,0.73557255588
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.62703194924
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,45,5,0.59113239404
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.70991042881
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.97173018633
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.93741386899
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.95802420114
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.89074781814
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.86754897346
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.95136209796
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.92342129166
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.90109473216
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.86552070152
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.63396918403
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.3415386564
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.15080739195
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.113759787
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.1178191714
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.3195568481
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.2539297501
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,11,2,0.1833023781
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,12,2,0.2870386219
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.2369159105
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.2830582801
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.2866161778
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.1377038059
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.19772911515
target-based-weights,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.1423539454
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.6561030106
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.3189359654
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,45,2,0.4286520531
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.55587962
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.68278411636
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.96224709301
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.93879768064
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.8479048848
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.88368910702
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.90999970406
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.853718404
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.876826457
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.870013341
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.707890802
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.566430249
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.563084065
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.494659456
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.747897796
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.652815216
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.493744107
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.549426478
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.196917135
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.420458072
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.071217479
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.084606085
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.276950276
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.394998187
target-based-weights,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.62741048
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.284575982
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.2584167358
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,45,1,0.3389906373
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.383630689
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.5190838548
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.7009768688
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.8440474998
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.7551727837
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.7135732158
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.66476563088
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.7254532879
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.68839868205
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.57957861645
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.66355222798
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.43650127916
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.36964054067
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.3360404004
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.1702251997
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,9,1,0.1658579206
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,10,1,0.3529230603
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.1264764167
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.1540073707
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.4664709316
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.1705522202
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.1412498357
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.21646706
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.283956041
target-based-weights,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.691633201
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.47581450443
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.25835130748
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.46179517403
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.88283970645
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.92259634839
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.99381047803
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.95656937572
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.67163736013
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.33596048708
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,52,4,0.28396647592
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.45621294113
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.53885131884
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.63272340849
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.64948371458
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.60540118882
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.7125918342
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.6619657811
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.6343764774
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.534377915
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.4827168578
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.2204358223
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.3264881715
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,13,2,0.4523121391
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.4555890606
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.5241535475
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.3345733334
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.4849088953
target-based-weights,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.5501280602
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.574315244
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.441103888
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,45,1,0.3281706778
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.5143948205
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.793998128
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.9725732696
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9909892498
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9610219421
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.7644321218
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.625703736
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.49221297707
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.536241631
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.49540526216
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.5907368602
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.5150980478
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.5195783568
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.7614845843
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.66205143
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.6003255771
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.628442528
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.343824795
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,12,1,0.276622477
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.107255377
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.18775106
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.230877698
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.23310205
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.211887757
target-based-weights,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.11995923
