model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.996036
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.994032
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.990712
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.60209
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.288656
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.370053
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.152582
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.298695
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.600809
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.576188
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.786853
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.473413
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.707447
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.971418
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.792109
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.806782
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,17,2,0.891536
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.238044
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.650843
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.535608
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.417591
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.324854
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.316091
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.472167
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.471454
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.379385
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.505352
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.758805
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,1,7,0.97412
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.992717
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.998679
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.44469
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.309355
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.190725
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.103934
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.235342
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.656139
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.529447
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.628172
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.365471
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.349416
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.539436
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.107389
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.314037
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.364687
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.404701
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.785109
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.502871
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.558326
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,46,3,0.495507
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.878348
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.930868
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.882091
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.894133
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.975396
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.998675
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.2,1.000003
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.999996
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.998681
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.302711
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,5,3,0.137286
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.158002
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.220707
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.280668
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,9,2,0.599519
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.646667
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.470755
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.154016
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.038005
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.1627
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.214065
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.127371
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.28608
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.609503
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.585487
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.767559
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.709494
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.634772
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,51,5,0.646025
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.672766
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.924784
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.954731
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.969381
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.259287
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.103915
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.154675
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.24805
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.276667
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.634173
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.49949
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.83013
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.654811
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.694043
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.534128
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.310697
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.257398
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.666701
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.66276
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,43,4,0.621702
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.460079
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,45,5,0.408743
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.483312
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.988031
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.980134
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.998698
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.999338
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.999997
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.999998
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.999997
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.999999
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.999995
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.930877
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.564728
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.35397
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.124588
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.133931
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.579403
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.423382
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,11,2,0.3047
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,12,2,0.486729
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.534747
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.453365
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.473388
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.500841
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.290096
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,45,2,0.278799
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.272028
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.620172
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.903571
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.909577
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.876175
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.853456
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.990733
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.999993
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.999998
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.7,1
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.759519
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.550697
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.374017
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.370027
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.472104
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.550792
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.363439
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.512082
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.182037
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.528066
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.146663
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.237345
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.590696
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.382077
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.276076
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,45,1,0.308157
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.358194
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.298778
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.575385
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.565437
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.460132
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.27934
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.196116
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.480618
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.432691
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.474046
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.273417
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.156718
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.145288
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.104746
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.091393
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,9,1,0.141334
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,10,1,0.180031
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.088706
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.079998
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.171374
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.060036
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.788083
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.64762
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.313415
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.475517
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.828852
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.971555
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.984155
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.93485
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.69946
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.279338
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,52,4,0.437291
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.66674
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.720135
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.905521
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.703482
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.451433
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.428098
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.480162
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.496818
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.348724
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.216661
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.135372
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.240708
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,13,2,0.305442
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.330767
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.440769
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.159372
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.42412
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.420791
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.58369
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.478834
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,45,1,0.38957
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.489495
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.658948
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.948195
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.973434
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.946125
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.614691
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.592811
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.56609
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.528728
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.529433
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.331446
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.329457
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.334759
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.70741
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.309441
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.518703
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.424761
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.168028
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,12,1,0.132763
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.12402
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.147381
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.160035
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.21539
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.104021
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0
