model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.3599066528
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.9378268923
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.9145111308
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.87122105917
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.9979114339
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.999211281
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.99999996946
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.9997941162
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.9993980246
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.5839535291
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.64945034
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.702279112
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,8,2,1.0000000541
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,9,2.1,1.00000002
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,10,1.9,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,11,1.8,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,12,1.6,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,13,1.4,1.000000036
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,14,1.2,1.000000016
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.43792246
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.220253143
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.40640756
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.0281828285
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.41799291
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.14353801707
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.29531026083
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.7584438276
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.71808425676
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.98119956984
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.9960624867
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.9993093334
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.9935394795
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.5587402324
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.0402110386
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.109581829
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.059023346
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.6295562629
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.997662572
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.1296868
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.9950349
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,17,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.58141485
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.826195943
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.4940723325
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.107627006
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.346552095
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.601120504
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.7880728064
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.96586645657
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.9437399202
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.8499346699
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,1,7,0.99879498557
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,2,7.4,1.0000000138
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.99963389912
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.8012002401
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.240022778
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.336255341
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.378418682
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.981568646
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.9999999964
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,10,1.9,1.000000062
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.905385819
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.003093482
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.381316718
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.039224655
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.007018198
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,46,3,0.09835342
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.640895217
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.810209915
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.87155253807
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.9577614932
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.84000340822
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.9943573802
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.99919764183
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.99796753236
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.9230885571
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.4364526844
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,5,3,0.170437536
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.512786028
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.784915705
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.983786981
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,9,2,0.8996848
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.01350939
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.4149763
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.87339392
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.9057135825
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.994680675
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.9992725789
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.9976014874
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.888947294
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.849400858062
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,51,5,0.52996021635
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.3255471738
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.88859499526
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.9922325351
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.9761601342
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.998430742
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.4602277661
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.1782557234
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.84751377
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.9996708495
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.99999998
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.71385915
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.6079634
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,43,4,0.5355494
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.683128772
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,45,5,0.61062438
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.7200043205
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.99664615024
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.792847609
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.897419277773
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.690232196
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.66742811786
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.9309995102
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.9835958113
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.975321736
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.9745997239
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.433102661
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.2384789982
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.1785451615
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.2321423091
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.193923336
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,11,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,12,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.8345843775
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.3051849298
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,45,2,0.3036496525
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.2335759325
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.79922224066
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.986409067
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.9887667267
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.87270222658
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.78947704244
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.80268583166
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.9937444354
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,2,8.6,1.00000000183
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.9995710097
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.944009618
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.806176253
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.996516413
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.6485019822
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,8,2.6,1.000000108
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,9,1.9,1.000000013
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.999999987
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.9989756
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.33126591
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.91003045
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,45,1,0.6393633
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.37493429
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.916140159
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.90340282997
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.8869690283
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.63024529855
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.41652912971
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.6936933316
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.9027501402
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.95947185248
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,3,2.9,1.0000000039
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.9999999725
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.7399295958
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.538525179
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.564331417
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.408669695
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,9,1,0.30867799
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,10,1,0.88679825
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.0008294762
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.8100359
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.49136497
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.308473637
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.706029008
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.899432542
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.999023247932
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.99998237715
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.99745660188
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.56821193338
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.15657835519
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,52,4,0.01442235318
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.274469837
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.9758135215
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.99999994993
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.999999953
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.9999999683
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.9999999639
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.999999996
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,8,2.9,1.000000026
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.999999934
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.7313771502
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,13,2,0.2427077
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.31835368
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.33672322
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,45,1,0.25690251
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.52064827
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.76805894
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.96250964
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.9978057615
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9967217773
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.8002565706
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.28309266248
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.2907782807
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.594303844
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.994588259
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.990425109
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.999797803
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.99999998
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.999999951
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.99999987
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,9,1.8,1.00000007
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,10,1.6,1.000000016
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.4483452
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,12,1,0.371114
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0
