model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,8,2,0.2943886451
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.4315111523
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.4822267382
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.5535591201
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.6736065764
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.83800016711888
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.75800017818054
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.52000041871164
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.35400061665354
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.325338341
Protea_Cheetah,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.159550054
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.46600818929872
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.35601022417134
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.43253531161
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.37009454365
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.5783976106
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.55466279749
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.80059641043
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.94673562116
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.9693940228
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.99074461295
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.992546591893
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.9838761038
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.959612863289
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.77977775547
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.3925883423
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.3154756369
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.2104187965
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.2101532584
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.2485129629
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.25828234596
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.6603126159
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.4709858062
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.694000239598724
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.92800006264991
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.670000193304291
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.756000060006947
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,17,2,0.7128954391
Protea_Cheetah,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.3094845861
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.713991005095005
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.701992105574081
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.382462478048
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.18719581911
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.15511978999
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.6910236093
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.6891562132
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.78574935668
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.9336884433
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.96521723019
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,1,7,0.98589489918
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.99249053201
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.96058120114
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.76414607091
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.24956144787
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.1012621751
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.1292523384
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.17415747582
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.454750218825
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.416121471228
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.533796733758
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.372536893483
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.284000130779332
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.37600005775969
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.0820000415704873
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.0380000123883366
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.07991458076
Protea_Cheetah,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.06806648763
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.722002933436933
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.290008551153375
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.44040983045
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,46,3,0.6093317147
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.8883244936
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.9256833969
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.95789964573
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.97238714177
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.95452617123
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.96276265566
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.97213367056
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.83032878117
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.5672241411
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.2721909476
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,5,3,0.1334514504
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.1208875775
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.14392088704
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.149366124
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,9,2,0.4674045632
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.45375550524
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.36953512711
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.43482369577
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.330000606567748
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.600000189027469
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.464000263603088
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.55600002438154
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.69882646463
Protea_Cheetah,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.4415107308
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.440002100942241
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.296006106772778
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.595313877854
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.846481798377
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.92166428225
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.949962914331
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.95303085543
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.9954859188
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,51,5,0.98442235009
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.951861607
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.97228155733
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.97205392995
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.8891206362
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.6905386859
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.31554862571
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.2254874271
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.2954453912
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.39355532644
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.689033497519
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.557075610414
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.741988996386
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.645638488774
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.590000442448987
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.546000338652187
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.5220001450503
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.4420001610734
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.75156769831
Protea_Cheetah,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.78761655367
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,43,4,0.78999977788375
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.708003464954175
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,45,5,0.7382848753
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.9306241937
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.98713515669
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.9841697853
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.9918687496
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.97207521338
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.9327144018
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.98098170515
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.98395673151
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.9558350382
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.913266595
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.6831989779
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.3680732857
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.1701163024
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.1391996877
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.1040507235
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.2443534301
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.1597611309
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,11,2,0.1072122173
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,12,2,0.171742354
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.11000075924399
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.10400077439077
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.1420006772308
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.07000053329978
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.15979567946
Protea_Cheetah,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.1000533566
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.78999928374982
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.51800340453458
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,45,2,0.7676968847
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.8142480389
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.8808223332
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.9779044256
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.97607868587
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.94899283878
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.8972639604
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.8726778495
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.8418559769
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.8790192172
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.8408394029
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.6389218809
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.47127056662
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.4478044374
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.3647768676
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.6257213727
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.550484315269
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.5755957432
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.62168705536
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.361419967
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.7020001325511
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.146000073943909
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.193999948546333
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.5539997639153
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.697552478
Protea_Cheetah,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.904838092
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.286002492861492
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.342000439323751
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,45,1,0.4734532052
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.4834273908
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.5921222574
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.6869734412
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.767665121
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.845076022
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.845295928
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.7739147513
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.7356825984
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.6308420645
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.5316159639
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.69442313647
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.36644454946
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.34921073165
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.28444599162
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.2023982564
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,9,1,0.1811334846
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,10,1,0.393852850388
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.2327590601
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.275470232
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.603999921577168
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.28200009597899
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.20800031759712
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.38200002186135
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.494659227
Protea_Cheetah,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.788200185
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.422001456499447
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.212005639800363
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.387125680235
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.804128654666
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.835410886715
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.978103410489
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.96745004094
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.71880925636
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.35473829407
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,52,4,0.20049873842
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.27350160292
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.26978720735
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.3379804018
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.42941773994
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.46786066895
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.66474445095
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.695596983993
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.68224633071
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.600533663324
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.645763342618
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.30582142602
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.5289427832
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,13,2,0.58800033588648
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.55800015726725
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.66799997519184
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.44800019125543
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.5754569884
Protea_Cheetah,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.5806042601
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.6599963474326
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.340003909372648
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,45,1,0.2497824673
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.50933400348
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.836021371
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.9648798382
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.972129651
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.9545052223
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.9049168641
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.8112024307
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.6560609736
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.4848774541
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.4587508778
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.5630219218
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.4831178881
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.4477150591
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.71709372
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.679374338
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.6629904868
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.7027079732
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.4582955718
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,12,1,0.3841776216
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.16800035563161
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.3480001508437
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.35600009337722
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.4099999067754
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.395192745
Protea_Cheetah,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.198730243
