model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.97325543
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.06291689
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.0358243
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.01736262
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.21855992
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.9434486
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.70835344
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.42984608
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.01079298
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.07078205
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.20296415
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.11779979
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.6301256
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,17,2,0.64935077
UA_EpiCos,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.01025237
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.63622337
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.57980648
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.41145754
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.17554716
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.03304239
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.63716117
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.58759235
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.80563988
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.76760414
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.96668542
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,1,7,0.97184467
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.97372334
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.97278321
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.94924644
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.44701344
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.01498201
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.05456508
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.63568864
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.95007563
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.92478498
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.77832814
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.47973736
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.04997798
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.04105507
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.01042277
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.01967138
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.12949531
UA_EpiCos,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.09514256
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.55381481
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.1802294
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.08072057
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,46,3,0.17086198
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.96011888
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.96339933
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.96387115
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.96996484
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.97794345
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.98169586
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.98216535
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.9807573
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.97137541
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.0372727
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,5,3,0.01454706
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.01267002
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.03753476
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.46306658
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,9,2,0.92121238
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.89257862
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.80022186
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.5858608
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.08069056
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.33037108
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.19779344
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.21362438
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.34552418
UA_EpiCos,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.13646978
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.40249819
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.1415555
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.34948693
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.83333122
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.84321838
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.96105304
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.95917441
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.96057811
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,51,5,0.96245851
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.96339904
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.96528026
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.96574234
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.96058186
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.81445534
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.0140778
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.01220076
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.15586274
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.69954016
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.94731015
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.89252159
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.71118107
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.51259039
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.06525028
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.04785068
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.08965005
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.05970432
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.19239737
UA_EpiCos,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.30742142
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,43,4,0.80123098
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.20397491
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,45,5,0.04379192
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.97606986
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.99295986
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.9873321
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.99014504
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.99249258
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.99342235
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.9981255
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.99718089
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.9920223
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.98357667
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.03425598
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.02534004
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.02017818
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.01595484
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.03414034
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.65574954
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.78089431
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,11,2,0.8742007
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,12,2,0.7698541
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.78653003
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.10330449
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.31633993
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.09226472
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.14643579
UA_EpiCos,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.02365866
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.3752977
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.05733907
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,45,2,0.0341797
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.13064325
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.5168064
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.97278443
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.97418725
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.96996601
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.97747648
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.98029385
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.97981968
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.97934918
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.97513059
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.93697414
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.0187704
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.01689336
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.0117315
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.0334919
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.01251887
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.00797742
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.02566807
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.00422334
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.04299373
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.00400158
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.00333949
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.30811878
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.37214894
UA_EpiCos,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.70816784
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.16347307
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.15972428
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,45,1,0.15653232
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.33379593
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.53491241
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.74897588
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.72983292
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.55705946
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.60978617
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.73905265
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.95314628
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.95286783
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.94445842
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.92080016
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.06818786
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.04126074
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.14511684
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.08830808
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,9,1,0.2140989
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,10,1,0.45620718
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.17078116
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.22390396
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.36024713
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.16644702
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.14545738
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.25007432
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.19975792
UA_EpiCos,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.48597815
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.65949587
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.09029116
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.19054539
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.95530824
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.96104996
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.97137551
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.96903011
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.70749417
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.92316684
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,52,4,0.95600126
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.95870573
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.95729305
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.95683177
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.2311387
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.02385556
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.02255412
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.4075811
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.75694285
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.50478973
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.38176266
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.15537719
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.34762027
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,13,2,0.13094912
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.26147257
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.53158553
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.63612509
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.76877997
UA_EpiCos,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.53480653
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.46674633
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.1511688
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,45,1,0.10982999
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.4460543
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.76318655
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.95870512
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.96095022
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.95386998
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.61700613
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.95730095
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.95587206
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.95247976
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.95119381
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.95166057
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.18148585
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.2050733
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.91979499
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.68037196
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.10421645
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.24062228
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.06919021
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,12,1,0.00607238
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.00519912
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.05399652
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.513711
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.29635705
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.28989923
UA_EpiCos,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.25704132
