model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,43,2.2,0.6398720255
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,44,2.2,0.4877238729
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,45,2.5,0.5470967642
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,46,3.3,0.9152712913
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,47,4.6,0.9813513063
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,48,5.6,0.9835752757
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,49,5.7,0.9837995297
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,50,5.8,0.9840199756
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,51,6.4,0.9853541201
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,52,7.1,0.9869108643
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,1,7.4,0.9875780502
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,2,7.3,0.9873556557
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,3,6.4,0.9853536308
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,4,4.9,0.9717576635
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,5,3.6,0.696661745
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,6,3.1,0.848115981
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,7,2.7,0.8674885188
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,8,2.4,0.918265588
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,9,2.3,0.9691236168
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,10,2,0.9402327575
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,11,1.7,0.872736249
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,12,1.5,0.6829275344
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,13,1.4,0.5111877243
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,14,1.4,0.5631860458
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,15,1.2,0.4324847987
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,16,1.1,0.3682354688
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,17,1.1,0.4480046968
Delphi_BasisRegression,US National,4 wk ahead,2017/2018,18,1.1,0.611404575
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,43,1.5,0.9112542604
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,44,1.4,0.885675021
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,45,1.6,0.8675661923
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,46,1.7,0.8276129148
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,47,2.2,0.9505616011
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.9742862416
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.9773421455
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.9773474904
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.9791246284
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.980462966
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.9824632922
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.9837995104
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.9826848131
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.9806843708
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.9762529643
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.923097651
