model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.2781967699
equal-weights,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.3608701096
equal-weights,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.5997282013
equal-weights,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.5025278862
equal-weights,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.606625818
equal-weights,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.489306632
equal-weights,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.557820876
equal-weights,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.845010394
equal-weights,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.559680292
equal-weights,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.630555801
equal-weights,HHS Region 2,4 wk ahead,2017/2018,17,2,0.659324559
equal-weights,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.389046122
equal-weights,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.532667266
equal-weights,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.501289964
equal-weights,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.376977953
equal-weights,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.2711227195
equal-weights,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.267588598
equal-weights,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.6029735266
equal-weights,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.6150671212
equal-weights,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.6492875305
equal-weights,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.753565625
equal-weights,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.8281742551
equal-weights,HHS Region 3,4 wk ahead,2017/2018,1,7,0.9439987133
equal-weights,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.9441504315
equal-weights,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.8947257193
equal-weights,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.6622019976
equal-weights,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.3575731234
equal-weights,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.2064508281
equal-weights,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.215026574
equal-weights,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.347924053
equal-weights,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.5329389544
equal-weights,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.5077405299
equal-weights,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.4925307144
equal-weights,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.3048829975
equal-weights,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.249316906
equal-weights,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.327183262
equal-weights,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.100134364
equal-weights,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.116936055
equal-weights,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.147448794
equal-weights,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.16585111
equal-weights,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.694676076
equal-weights,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.424296125
equal-weights,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.428335606
equal-weights,HHS Region 4,4 wk ahead,2017/2018,46,3,0.496642014
equal-weights,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.8105656825
equal-weights,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.8604443775
equal-weights,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.8716253674
equal-weights,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.9035335367
equal-weights,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.9314924469
equal-weights,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.9752130782
equal-weights,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.9596901372
equal-weights,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.9021113808
equal-weights,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.808670344
equal-weights,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.4476240465
equal-weights,HHS Region 4,4 wk ahead,2017/2018,5,3,0.240983057
equal-weights,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.2242165343
equal-weights,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.2657589891
equal-weights,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.302651441
equal-weights,HHS Region 4,4 wk ahead,2017/2018,9,2,0.605060842
equal-weights,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.537963266
equal-weights,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.396742494
equal-weights,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.317797295
equal-weights,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.237840737
equal-weights,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.323909149
equal-weights,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.238730487
equal-weights,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.263936365
equal-weights,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.320190364
equal-weights,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.236844624
equal-weights,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.343226366
equal-weights,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.314286082
equal-weights,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.454793477
equal-weights,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.722302206
equal-weights,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.779963549
equal-weights,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.854297814
equal-weights,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.840960859
equal-weights,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.8327741879
equal-weights,HHS Region 5,4 wk ahead,2017/2018,51,5,0.801477513
equal-weights,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.7737468112
equal-weights,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.8918389505
equal-weights,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.8567176779
equal-weights,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.7321799936
equal-weights,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.499782393
equal-weights,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.2811572998
equal-weights,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.2286527038
equal-weights,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.3303027997
equal-weights,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.4499378271
equal-weights,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.650423747
equal-weights,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.6046355084
equal-weights,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.7000051366
equal-weights,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.584443576
equal-weights,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.522935807
equal-weights,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.406570522
equal-weights,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.317882258
equal-weights,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.277793044
equal-weights,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.490454967
equal-weights,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.455781911
equal-weights,HHS Region 6,4 wk ahead,2017/2018,43,4,0.7191480503
equal-weights,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.6443529406
equal-weights,HHS Region 6,4 wk ahead,2017/2018,45,5,0.6196054022
equal-weights,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.7340756777
equal-weights,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.9762172894
equal-weights,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.9342149149
equal-weights,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.9565973696
equal-weights,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.9334328125
equal-weights,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.8995991311
equal-weights,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.9589829533
equal-weights,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.9331469281
equal-weights,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.8940551941
equal-weights,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.8397261968
equal-weights,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.6272458611
equal-weights,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.4145748065
equal-weights,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.274436062
equal-weights,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.2124437209
equal-weights,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.1859189676
equal-weights,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.444648136
equal-weights,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.3936344978
equal-weights,HHS Region 6,4 wk ahead,2017/2018,11,2,0.316558045
equal-weights,HHS Region 6,4 wk ahead,2017/2018,12,2,0.414745567
equal-weights,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.410539468
equal-weights,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.408704807
equal-weights,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.408145933
equal-weights,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.214754303
equal-weights,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.2616343848
equal-weights,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.181524079
equal-weights,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.604108089
equal-weights,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.352884389
equal-weights,HHS Region 7,4 wk ahead,2017/2018,45,2,0.438752741
equal-weights,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.516501608
equal-weights,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.708499143
equal-weights,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.925549556
equal-weights,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.916794714
equal-weights,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.863815529
equal-weights,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.89615012
equal-weights,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.92805899
equal-weights,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.90604385
equal-weights,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.907792387
equal-weights,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.891779834
equal-weights,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.726788713
equal-weights,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.528390322
equal-weights,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.492647601
equal-weights,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.387906914
equal-weights,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.640721566
equal-weights,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.554496948
equal-weights,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.453466015
equal-weights,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.508302015
equal-weights,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.212648869
equal-weights,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.402575536
equal-weights,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.07471367
equal-weights,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.085971026
equal-weights,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.249145455
equal-weights,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.337549139
equal-weights,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.52928447
equal-weights,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.308809416
equal-weights,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.301070201
equal-weights,HHS Region 8,4 wk ahead,2017/2018,45,1,0.362752706
equal-weights,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.405552266
equal-weights,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.508739154
equal-weights,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.677147601
equal-weights,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.734386603
equal-weights,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.668340622
equal-weights,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.590045067
equal-weights,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.582583937
equal-weights,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.700767875
equal-weights,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.680092994
equal-weights,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.6083583817
equal-weights,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.639776131
equal-weights,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.416964765
equal-weights,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.3318278945
equal-weights,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.2942678915
equal-weights,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.2028250938
equal-weights,HHS Region 8,4 wk ahead,2017/2018,9,1,0.2060750903
equal-weights,HHS Region 8,4 wk ahead,2017/2018,10,1,0.33124236
equal-weights,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.163885913
equal-weights,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.190294895
equal-weights,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.404720547
equal-weights,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.18314196
equal-weights,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.154165637
equal-weights,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.196098709
equal-weights,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.22189726
equal-weights,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.57492912
equal-weights,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.5059690053
equal-weights,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.334408097
equal-weights,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.5079079515
equal-weights,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.8394148252
equal-weights,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.8857810768
equal-weights,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.9499747047
equal-weights,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.9201762041
equal-weights,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.7201353053
equal-weights,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.4631432654
equal-weights,HHS Region 9,4 wk ahead,2017/2018,52,4,0.4333771166
equal-weights,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.5366941159
equal-weights,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.5564748405
equal-weights,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.6243891847
equal-weights,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.585245551
equal-weights,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.5596815713
equal-weights,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.6024959605
equal-weights,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.5799446758
equal-weights,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.5737378856
equal-weights,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.504294876
equal-weights,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.4780161433
equal-weights,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.2926721479
equal-weights,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.3832265104
equal-weights,HHS Region 9,4 wk ahead,2017/2018,13,2,0.4663390345
equal-weights,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.475915432
equal-weights,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.503362502
equal-weights,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.352610342
equal-weights,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.493157147
equal-weights,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.534682101
equal-weights,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.50631216
equal-weights,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.38635413
equal-weights,HHS Region 10,4 wk ahead,2017/2018,45,1,0.317353514
equal-weights,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.430183059
equal-weights,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.692098692
equal-weights,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.905122731
equal-weights,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.924386603
equal-weights,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.890335948
equal-weights,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.714411168
equal-weights,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.640018142
equal-weights,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.553623696
equal-weights,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.540358263
equal-weights,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.491282871
equal-weights,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.512482032
equal-weights,HHS Region 10,4 wk ahead,2017/2018,5,2.3,0.422674657
equal-weights,HHS Region 10,4 wk ahead,2017/2018,6,1.9,0.406786597
equal-weights,HHS Region 10,4 wk ahead,2017/2018,7,2.4,0.661107585
equal-weights,HHS Region 10,4 wk ahead,2017/2018,8,2.1,0.567692807
equal-weights,HHS Region 10,4 wk ahead,2017/2018,9,1.8,0.531112245
equal-weights,HHS Region 10,4 wk ahead,2017/2018,10,1.6,0.54692403
equal-weights,HHS Region 10,4 wk ahead,2017/2018,11,1.1,0.341348977
equal-weights,HHS Region 10,4 wk ahead,2017/2018,12,1,0.282243281
equal-weights,HHS Region 10,4 wk ahead,2017/2018,13,0.7,0.156928461
equal-weights,HHS Region 10,4 wk ahead,2017/2018,14,0.7,0.179197732
equal-weights,HHS Region 10,4 wk ahead,2017/2018,15,0.6,0.227364684
equal-weights,HHS Region 10,4 wk ahead,2017/2018,16,0.5,0.201535805
equal-weights,HHS Region 10,4 wk ahead,2017/2018,17,0.4,0.187938325
equal-weights,HHS Region 10,4 wk ahead,2017/2018,18,0.3,0.12540332
