model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.504041
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.229171
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.300875
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.330032
CU_EAKFC_SEIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.183351
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.355456
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.628834
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.561556
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.177919
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.363285
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.421329
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.520074
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.5553
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.663999
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.996041
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.99934
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.999997
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.999997
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.482607
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.199327
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.270651
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.055959
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.312694
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.800078
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.706152
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.895528
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.536034
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.606737
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.961537
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.866853
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.829458
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,17,2,0.747587
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.093349
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.833535
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.600131
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.444072
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.166774
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.111302
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.470724
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.520763
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.345432
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.373983
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.355971
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,1,7,0.996038
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.989249
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.947473
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.172594
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.087187
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.041858
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.030549
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.402064
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.737649
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.691753
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.770808
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.115337
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.168037
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.461386
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.015002
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.092666
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.131345
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.183327
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.842916
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.356742
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.369419
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,46,3,0.219967
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.918275
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.944249
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.713454
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.727415
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.666767
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.981389
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.994036
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.996699
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.994037
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.124008
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,5,3,0.029214
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.019266
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.01866
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.235984
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,9,2,0.72343
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.641421
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.11335
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.014435
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.00132
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.02934
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.291432
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.172046
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.250064
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.809413
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.866888
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.942937
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.866168
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.602145
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,51,5,0.24785
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.349971
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.994058
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.8607
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.680729
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.142617
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.028162
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.046542
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.360044
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.536108
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.782809
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.656027
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.84416
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.55336
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.437354
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.335387
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.086709
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.08202
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.455368
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.39134
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,43,4,0.592159
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.182602
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,45,5,0.228573
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.111036
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.999342
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.91807
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.97675
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.994692
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.999998
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.6,1.000001
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.999995
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.3,1.000004
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.999996
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.852836
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.385393
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.073244
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.025907
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.024643
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.261959
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.330801
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,11,2,0.092007
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,12,2,0.430062
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.255032
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.394643
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.239345
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.459388
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.098603
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,45,2,0.061958
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.056584
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.562118
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.931479
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.822023
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.634066
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.850094
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.986723
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.999336
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.998017
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.998676
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.742785
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.452535
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.337415
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.125612
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.704729
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.635171
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.175835
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.376756
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.044669
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.328039
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.014661
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.125353
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.80132
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.374655
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.224016
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,45,1,0.226723
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.334046
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.300703
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.816125
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.906036
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.484717
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.084546
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.069173
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.246645
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.440031
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.115864
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.217332
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.043232
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.04522
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.032435
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.079345
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,9,1,0.051996
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,10,1,0.075324
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.022644
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.019324
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.150044
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.013342
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.858035
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.684091
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.162009
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.290038
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.991358
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.975476
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.996037
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.911407
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.42672
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.047788
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,52,4,0.127176
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.592683
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.832824
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.949356
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.790814
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.427365
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.575127
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.324233
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.238697
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.13925
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.149356
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.069977
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.086025
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,13,2,0.580988
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.755487
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.8,0.780101
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.6,0.113355
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.7,0.28674
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.6,0.82739
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.2,0.649529
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.1,0.426029
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,45,1,0.334688
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.2,0.496068
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.1,0.674743
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.2,0.988755
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.7,0.987435
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.1,0.972835
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.8,0.45264
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,52,3.9,0.384038
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.6,0.37542
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,2,2.9,0.575995
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.6,0.416687
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.7,0.573561
