model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,43,1.5,0.747983017
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,44,1.4,0.67411173
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,45,1.6,0.774379051
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,46,1.7,0.741352373
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,47,2.2,0.69470523
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.64197242
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.71169572
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.74530941
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.85825653
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.864033847
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.89260694
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.897364352
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.878971739
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.85761218
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.825632905
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.735253417
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.737785771
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,8,2,0.72436078
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.77251438
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.73441919
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.72372471
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.73317359
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.75123416
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.68647995
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.62152764
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.59506228
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.6569703
Delphi_EmpiricalTrajectories,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.54546863
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.675746058
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.726213836
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.7795299576
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.750100851
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.685796207
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.602867771
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.779459554
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.870790358
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.894918968
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.934259656
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.955112055
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.963336089
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.960473969
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.921866284
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.870774667
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.860301751
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.721966617
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.682710792
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.715464149
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.685146973
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.658389762
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.702013837
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.715124556
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.832643672
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.657103446
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.66051096
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,17,2,0.710378529
Delphi_EmpiricalTrajectories,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.608893673
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.262475369
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.274872956
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.247331335
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.269350243
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.320698009
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.442257314
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.496988261
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.633851735
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.811130493
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.883634727
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,1,7,0.902551571
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.915353972
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.859291527
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.796180279
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.639488448
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.427216175
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.4551248
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.464351451
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.536427176
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.486206848
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.425410503
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.408931719
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.4043588183
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.376830949
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.165681209
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.129029408
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.185392166
Delphi_EmpiricalTrajectories,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.215692543
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.66807771
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.530048656
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.51955168
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,46,3,0.553892987
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.66908825
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.683739052
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.827176871
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.911885302
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.935852381
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.947219686
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.948182399
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.942836599
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.90101678
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.744185286
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,5,3,0.534707486
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.460831463
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.50612763
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.493089098
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,9,2,0.623926052
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.648492539
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.583430642
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.53991234
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.541550607
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.50298144
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0.41135448
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0.450350877
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0.513602215
Delphi_EmpiricalTrajectories,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0.453584842
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.43181333
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.516838788
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.572433736
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.51175101
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.626120885
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.680235193
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.721359632
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.877596981
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,51,5,0.891895371
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.892652806
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.871177528
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.850915338
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.743173342
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.644365464
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.535243905
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.446611464
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.398927132
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.482533792
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.625389144
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.644984784
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.736874838
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.721112028
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.732984257
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.617235043
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.472408243
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.436793119
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.585546148
Delphi_EmpiricalTrajectories,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.450626666
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,43,4,0.621913789
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.731560892
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,45,5,0.754578056
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.859212557
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.958182101
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.912448744
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.954671103
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.976821609
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.979919148
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,52,12.6,0.9900069659
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.982835781
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.944907122
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.865818923
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.75065683
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.623439464
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.520350741
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.426754063
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.351092208
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.587727894
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.456089496
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,11,2,0.38289304
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,12,2,0.449293289
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.498962165
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.505712271
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.490503994
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0.33870218
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0.426505984
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0.283090205
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.59595303
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.46809749
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,45,2,0.64432902
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.64325005
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.720264062
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.820193756
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.911823455
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.898150225
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.932480022
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.940999539
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.940744384
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,2,8.6,0.936938773
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.91967657
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.8251163
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.771071816
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.738886705
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.650974755
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,8,2.6,0.825282169
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,9,1.9,0.686354065
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,10,1.6,0.70955971
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,11,1.2,0.65687595
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,12,0.8,0.50628327
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,13,0.9,0.63298441
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,14,0.4,0.24533538
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,15,0.4,0.22869867
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,16,0.5,0.44345241
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,17,0.5,0.46489332
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2017/2018,18,0.5,0.50708909
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,43,0.8,0.32438938
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,44,0.8,0.343570026
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,45,1,0.4138788
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,46,1.2,0.40054412
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,47,1.8,0.46755194
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,48,2.3,0.48734682
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,49,2.5,0.57230567
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,50,2.5,0.60826699
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,51,2.7,0.67576052
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,52,2.7,0.68477089
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,1,3.2,0.780571473
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,2,3.1,0.749630688
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,3,2.9,0.703271357
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,4,2.8,0.723446124
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,5,2.1,0.610426679
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,6,1.8,0.564488123
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,7,1.5,0.427006486
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,8,1.2,0.366437053
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,9,1,0.347115757
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,10,1,0.463516568
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,11,0.7,0.324199734
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,12,0.6,0.329421342
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,13,0.7,0.45465724
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,14,0.5,0.30081808
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,15,0.4,0.27491185
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,16,0.4,0.30084935
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,17,0.4,0.35236537
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2017/2018,18,0.6,0.52616329
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,43,2.1,0.396836704
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,44,2.1,0.429955442
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,45,2.5,0.518055619
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,46,3.5,0.648642646
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,47,4.7,0.739670624
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,48,6.9,0.8606735272
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,49,6.4,0.8852430431
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,50,4.7,0.8559286743
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,51,4.1,0.699617776
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,52,4,0.568770326
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,1,4.2,0.610791227
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,2,3.9,0.507789001
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,3,3.8,0.524059611
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,4,3.6,0.529942416
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,5,3.6,0.684219435
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,6,3.4,0.654403561
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,7,3.2,0.676300486
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,8,2.9,0.6649923974
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,9,2.7,0.595248569
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,10,2.4,0.636792233
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,11,1.9,0.459830677
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,12,1.9,0.644151631
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,13,2,0.650123991
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2017/2018,14,1.9,0.581698305
