model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,43,2.2,0.43672
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,44,2.2,0.135957
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,45,2.5,0.222069
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,46,3.3,0.234012
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,47,4.6,0.752761
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,48,5.6,0.771546
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,49,5.7,0.680843
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,50,5.8,0.509375
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,51,6.4,0.466619
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,52,7.1,0.77819
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,1,7.4,0.92017
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,2,7.3,0.930843
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,3,6.4,0.992057
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,4,4.9,0.378073
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,5,3.6,0.109855
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,6,3.1,0.142047
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,7,2.7,0.17538
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,8,2.4,0.222032
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,9,2.3,0.447448
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,10,2,0.514106
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,11,1.7,0.485381
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,12,1.5,0.39813
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,13,1.4,0.235363
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,14,1.4,0.418028
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,15,1.2,0.142678
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,16,1.1,0.028002
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,17,1.1,0.064008
CU_EKF_SEIRS,US National,4 wk ahead,2017/2018,18,1.1,0.153346
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,43,1.5,0.126698
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,44,1.4,0.189365
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,45,1.6,0.071315
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,46,1.7,0.053921
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,47,2.2,0.109971
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,48,2.7,0.262046
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,49,2.8,0.303325
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,50,2.8,0.218689
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,51,3.6,0.671328
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,52,4.2,0.540673
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,1,5.1,0.744698
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,2,5.7,0.986718
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,3,5.2,0.859421
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,4,4.3,0.326683
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,5,3.3,0.125283
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,6,2.5,0.071185
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,7,2.3,0.096626
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,8,2,0.117379
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,9,2.1,0.360848
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,10,1.9,0.64827
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,11,1.8,0.724224
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,12,1.6,0.61549
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,13,1.4,0.697541
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.2,0.49013
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,15,0.9,0.295399
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.8,0.272075
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.7,0.3734
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.6,0.214018
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.7,0.264115
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,44,2.9,0.555453
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.1,0.393565
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.5,0.189968
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.2,0.334065
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.4,0.455446
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.8,0.514132
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.8,0.470681
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.7,0.700747
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.3,0.975411
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.7,0.998016
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.3,0.98807
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.1,0.99802
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.3,0.554697
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,5,4.9,0.213907
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.5,0.229235
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.6,0.110644
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.1,0.239348
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.1,0.563586
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.8,0.514207
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.5,0.85289
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.2,0.664081
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.1,0.724174
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,14,2.9,0.952216
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,15,1.9,0.685446
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,16,1.9,0.850078
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,17,2,0.86943
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.8,0.192684
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.5,0.829432
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.5,0.696823
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.5,0.506817
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.7,0.213412
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.2,0.133407
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.4,0.496092
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.3,0.472784
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.6,0.388043
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.7,0.469426
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,52,5.9,0.550083
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,1,7,0.922159
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.4,0.986117
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.2,0.959407
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.4,0.189836
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.7,0.114509
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.8,0.029904
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.6,0.042548
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.4,0.153347
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.4,0.510862
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,10,1.9,0.553418
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.6,0.486738
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.4,0.393419
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.2,0.212683
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.2,0.522041
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.8,0.050671
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.8,0.166687
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.8,0.199348
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.8,0.222669
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.4,0.814884
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.1,0.312748
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.4,0.226742
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,46,3,0.21606
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.5,0.900926
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.2,0.919017
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.3,0.70564
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.6,0.689467
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.3,0.783346
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.1,0.995381
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.2,0.994716
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,2,8.9,0.999338
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,3,6.9,0.974752
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.7,0.221216
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,5,3,0.069943
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.6,0.04193
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.3,0.089363
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,8,1.9,0.117943
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,9,2,0.482136
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.7,0.483448
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.4,0.269362
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.2,0.081333
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.1,0.008001
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.1,0.08333
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,15,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,16,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,17,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.8,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.4,0.24404
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.5,0.091351
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.8,0.240732
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.1,0.732142
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.1,0.793519
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.7,0.912766
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.3,0.81552
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.6,0.668846
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,51,5,0.525462
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.2,0.447338
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.6,0.798713
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.7,0.881469
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.6,0.646038
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.7,0.10047
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,5,2.9,0.049193
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.5,0.076596
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.2,0.118001
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.1,0.240014
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.1,0.504791
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.7,0.519536
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.6,0.768158
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.4,0.708785
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.3,0.529425
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.1,0.387455
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,15,0.9,0.19402
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.8,0.162006
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,17,0.9,0.504061
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.8,0.4907
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,43,4,0.586223
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.5,0.199969
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,45,5,0.160433
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,46,7.9,0.113596
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.5,0.984715
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.3,0.924788
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,49,10.9,0.946112
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.4,0.996015
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.6,0.999999
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.6,1.000001
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.4,0.999998
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.3,0.999998
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.5,0.999338
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.2,0.901529
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.3,0.575404
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.2,0.153286
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.3,0.104674
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.7,0.101349
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,9,2.9,0.488738
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.4,0.3074
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,11,2,0.210042
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,12,2,0.442724
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,13,1.9,0.38067
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,14,1.9,0.440723
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.8,0.416033
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.5,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.6,0.329403
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.4,0.074029
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,45,2,0.09601
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.7,0.107912
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.2,0.57148
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.2,0.861493
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.5,0.859601
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.6,0.689501
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.2,0.724731
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.8,0.922893
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.7,0.999338
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.6,1
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.7,0.992698
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.5,0.495397
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,5,3.9,0.340118
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.5,0.238012
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.4,0.176014
