model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,47,2,0.483402966
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.9491398956
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.9606425602
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.8120442276
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.4458118978
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.3578929457
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.0644053944
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.0380005488
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.0314642976
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.0845646701
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.1081380685
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.1980989748
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.2732033703
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.3784449149
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.5436779261
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.7245665604
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.7248855683
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.6604452653
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.642937706
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.687476068
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.81539681
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.7481743113
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.9158541271
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.552887105
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.7004697325
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.8413796547
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.9255749874
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.9761585065
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.9886898962
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.9929157347
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.9902470429
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.9738247102
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.6288862013
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.3543843536
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.2605980522
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.1878378714
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.1409922924
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.2109786395
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.3611446006
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.4791898109
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.6450696398
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.648456223
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.7920328
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.758800301
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.862976792
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.834571113
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.714416709
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,14,2,0.582909733
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,15,2,0.589668089
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.728427485
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.818476297
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.862987305
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.183494716
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,44,1,0.2123495675
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.2414255383
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.2921711956
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.8985706666
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.9713284293
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,49,4,0.9782451996
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.8595325267
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,51,3,0.676208504
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.4723407147
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.3260285595
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,2,2,0.0406599477
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.0120222483
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.0053704562
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.0325108344
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,6,1,0.093515152
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.462250005
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.31588306
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.40515698
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.62393357
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.45539171
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.35017332
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.39262142
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.2614688
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.3714915
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.33309971
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.43285768
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.52070651
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.1942166374
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.2038670645
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.5379091425
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.648403438
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.8905965047
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9791287416
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.9761911377
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.9641728124
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.8569844566
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,52,2,0.519453694
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.2691814269
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.2126025114
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.1137525058
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.1169053639
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.1213330587
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.3321038859
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,7,1,0.328542818
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.237169805
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.403151029
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.49907107
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.63036705
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.55169198
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.71378831
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.62612853
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.39606214
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.53352127
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.53757451
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.61157241
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.2778966632
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.2585961585
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.0516030328
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.1569121281
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.2868921098
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.9698967031
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.9811247942
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.9539073033
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.9369015074
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.9559677117
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,1,4,0.5914758517
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.2866318411
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.1669299954
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.2103951643
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.3514577951
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.3181676749
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,7,2,0.2798416716
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.4283211008
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.3986557048
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.5483820202
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.4620392767
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.4898913679
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.3645813909
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.4246132349
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.4440376341
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.5441138191
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.7594479186
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.7624005789
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.00419591
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.0048767344
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.0045786023
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.0044592225
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.1221615294
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.9784034233
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.9797928381
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.9781089017
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.6554689234
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.2020888883
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.0180214486
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.0098046845
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.0054054772
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.0070744867
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.0124911178
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.039585372
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.083081931
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.119431802
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.21523744
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.28597196
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.17806902
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.26516962
