model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.174687
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.745611
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.95095
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.959593
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.913666
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.482178
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.084649
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.033982
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.350698
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,16,2,0.435395
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.740088
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.904183
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.649426
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.47693
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.253386
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.617346
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.662279
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.459368
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.928753
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.49337
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.023188
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.029815
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.028568
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.081314
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.038636
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.041308
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.081315
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.096689
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.034656
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.142677
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.807529
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.930831
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.924809
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.646753
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.062681
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,14,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.092687
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.938679
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.97132
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,18,1,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.203412
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.324727
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.16206
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.147329
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.128514
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.407926
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.530035
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,50,3,0.052526
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.006621
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.012563
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.110604
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.079265
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.115318
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.05667
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.053315
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.140708
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,7,1,0.025304
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.047331
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.067341
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.004
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.54472
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.535395
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.50605
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.97536
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,47,2,0.90141
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.790104
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.884009
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.073939
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.019909
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.008583
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.00198
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.010622
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.021302
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.112009
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.091394
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.491499
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.345396
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.517402
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.508081
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.595407
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.465385
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.185987
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.509371
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.317398
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.918052
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.822716
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.97604
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.986738
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.951358
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.546729
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.3527
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.947489
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.739375
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.627922
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.043777
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.014585
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.090538
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.305982
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.330058
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.327384
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.30409
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.676832
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.856912
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.872838
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.862819
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.893573
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.868141
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.882759
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.90813
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.879482
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,14,2,0.20404
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,15,2,0.135996
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.891432
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.778087
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.938151
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.179444
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,44,1,0.160061
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.115346
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.428864
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.614226
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.429464
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,49,4,0.257289
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.065863
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,51,3,0.036532
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.02257
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.046565
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,2,2,0.02263
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.066672
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.006641
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.017984
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,6,1,0.022645
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.207371
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.040012
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.226701
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.73752
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.914019
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.984119
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.994719
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.82708
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.934293
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.428169
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.116652
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.017923
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,52,2,0.025913
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.011963
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.023944
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.078684
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.082042
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.060667
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.230724
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,7,1,0.034683
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.030001
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.010662
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.013322
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.030686
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.803429
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.99138
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.894933
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.278087
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.271463
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.995379
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.911444
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.913453
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.141329
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.031945
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.033798
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,1,4,0.0405
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.03323
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.041218
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.077948
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.084641
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.085281
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,7,2,0.038031
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.062655
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.023326
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.040648
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.009322
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.004001
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.318045
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.537438
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.858709
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.306762
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.514767
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.404069
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.615443
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.895379
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.95358
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.987417
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.321355
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.067253
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.040545
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.032611
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.039227
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.042704
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.194039
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.035352
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.044672
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.023346
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.068643
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.624794
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.712769
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.525426
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.844134
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.926088
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.03932
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.949379
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.512021
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.130002
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
