model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.035199
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.02922
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.081953
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.080613
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.077309
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.191349
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.208049
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.00934
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.068008
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.827645
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.947645
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.870975
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.797385
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.016653
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.123327
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.942719
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.98198
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2013/2014,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.240029
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.323371
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.107264
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.128741
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.336641
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.865387
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.594098
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,50,3,0.053783
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.024551
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.020758
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.139275
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.215984
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.124635
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.05201
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.021986
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.044183
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,7,1,0.006661
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.015004
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.015963
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.006661
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.360713
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.483359
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.527371
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.935378
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,47,2,0.906086
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.916809
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.926678
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.079228
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.013903
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.011904
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.020587
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.012626
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.025929
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.138688
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.308071
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.762166
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.353365
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.835087
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.838122
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.584733
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.775885
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.152027
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.094651
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.056665
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.949379
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.585355
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.974719
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.982041
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.992039
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.59215
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.339259
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.776691
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.880004
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.986754
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.039737
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.045098
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.08988
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.474033
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.285855
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.133284
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.098665
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.533491
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.916955
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.726215
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.776223
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.950226
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.932792
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.962835
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.933494
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.93149
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,14,2,0.184666
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,15,2,0.06496
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.940941
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.941376
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.980078
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.162696
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,44,1,0.172049
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.067325
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.440138
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.79084
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.492023
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,49,4,0.214639
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.068552
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,51,3,0.028567
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.027172
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.023161
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,2,2,0.048661
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.050664
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.013963
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.016643
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,6,1,0.017345
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.080656
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.007341
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.034645
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.658835
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.822693
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.98538
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.99406
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.857641
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.95481
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.264748
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.04658
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.025208
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,52,2,0.015887
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.00862
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.027947
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.038665
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.069991
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.053246
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.62679
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,7,1,0.029153
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.010642
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.002
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.007525
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.010021
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.906752
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.975419
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.916186
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.202785
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.39538
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.993399
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.99868
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.992039
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.135261
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.011922
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.03642
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,1,4,0.044817
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.037877
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.05158
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.038528
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.079983
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.027287
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,7,2,0.009153
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.050837
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.006677
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.00868
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.005826
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.002661
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.078677
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.809459
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.91213
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.157375
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.496072
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.432677
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.640672
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.981378
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.976792
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.998019
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.415366
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.053265
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.057878
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.061953
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.118026
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.143387
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.622783
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.021656
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.036686
