model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.2025
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.66262
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.61044
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.41808
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.44688
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.32792
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.428
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.5363
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.74406
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.69104
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.8104
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.92464
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.86908
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.86118
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.7764
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.81864
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,16,1,0.79436
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.11262
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.16514
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.5213
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.56094
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.4219
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.32342
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.47316
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.68178
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.73086
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.56824
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,51,3,0.5942
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.46364
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.51086
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.59088
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,3,3,0.55406
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.4067
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.39954
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.45586
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.62054
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.7544
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.87804
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.8935
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.9288
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.90972
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.87298
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.83968
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.91856
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,16,2,0.92816
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.9104
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.96298
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.09206
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.29486
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.16082
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.2343
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.46436
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.72508
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.67296
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.52188
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.38604
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.25532
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.2892
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.27592
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.18572
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.11056
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.14756
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.13762
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.12564
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.2984
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.55482
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.68774
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.72456
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.36922
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.27708
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,14,1,0.19334
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.34204
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.55848
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.54818
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2013/2014,18,1,0.41678
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.5617
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.73806
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.63604
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.72146
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.74604
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.87974
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.74638
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,50,3,0.5621
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.47822
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.36416
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.4312
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.36118
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.33364
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.18326
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.16926
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.2262
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,7,1,0.11578
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.13532
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.19676
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.16986
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.13712
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.1427
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.1431
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.06726
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.13948
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.05048
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.1169
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.0562
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.08586
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.49156
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.21652
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.30748
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,47,2,0.43026
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.78822
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.67696
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.48406
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.27974
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.25406
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.31122
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.30056
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.23472
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.30318
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.26108
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.32354
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.38094
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.45872
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.53876
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.59858
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.69554
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.70666
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.72534
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.75536
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.82974
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.82558
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.82316
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.28594
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.8299
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.86344
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.85778
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.87912
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.9215
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.95914
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.91106
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.82374
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.67594
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.50532
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.49786
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.51786
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.46814
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.53296
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.57708
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.62928
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.69358
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.73584
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.80802
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.84198
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.9113
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.90246
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.89252
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,14,2,0.79096
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,15,2,0.8003
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.91328
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.86998
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.91032
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.10396
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,44,1,0.09462
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.14432
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.28316
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.68412
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.81086
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,49,4,0.7348
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.54708
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,51,3,0.50092
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.45946
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.50616
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,2,2,0.3855
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.23798
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.18274
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.12882
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,6,1,0.13288
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.43392
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.2166
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.14778
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.36352
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.21608
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.16094
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.26624
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.10712
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.19956
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.1398
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.14358
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.20156
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.2394
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.20714
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.52542
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.5568
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.59048
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.7598
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.64352
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.55034
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.48436
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,52,2,0.42932
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.3208
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.36104
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.25474
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.27362
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.14176
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.3023
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,7,1,0.21704
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.22468
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.23868
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.2794
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.37358
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.34862
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.53546
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.40016
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.19884
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.3614
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.23374
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.30688
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.68844
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.71136
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.38684
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.57384
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.5947
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.81988
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.78426
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.69102
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.53334
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.5423
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,1,4,0.40394
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.42164
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.3411
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.37232
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.39776
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.36994
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,7,2,0.41296
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.57114
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.53462
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.5569
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.62536
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.6797
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.5892
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.59172
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.60304
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.84004
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.79926
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.96928
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,43,0.4,9e-04
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.00338
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.00096
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.016
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.18934
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.76076
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.75704
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.58814
