model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.3887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.3574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.4733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.6834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.8405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.8134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.8238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.3884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.2763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.4075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,16,2,0.4199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.4528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.5255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.4865
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.5475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.5889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.86
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.9594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.7864
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.6799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.5723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.6138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.2256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.35
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.2025
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.2238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.3472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.4755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.5168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.5387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.3005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,14,1,0.1326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.2378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.5138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.6152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2013/2014,18,1,0.4448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.8005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.6248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.7241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.9405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.9156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,50,3,0.8346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.6054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.4857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.4372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.3844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.1365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.1292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.2222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,7,1,0.1423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.2116
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.1948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.1609
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.2276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.3585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.3354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.3082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.3904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.2703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.2697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.3178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.4451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.7474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.7905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,47,2,0.8486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.9654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.9657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.9079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.7896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.2727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.3492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.3445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.4684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.4016
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.5234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.4505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.4516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.5299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.6757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.5272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.4424
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.4988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.5765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.7646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.2079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.7679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.8509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.8613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.8663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.9309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.9473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.9087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.8302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.7006
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.555
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.5773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.5322
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.5596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.5666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.56
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.5857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.6296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.7197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.6376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.6407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,14,2,0.5493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,15,2,0.5002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.6092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.5626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.6048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.3685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,44,1,0.648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.4468
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.6714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.8801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.9633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,49,4,0.9217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.8194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,51,3,0.6289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.4804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.4192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,2,2,0.3285
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.2307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.1452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.1549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,6,1,0.2041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.4525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.3595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.2505
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.4707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.1944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.3211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.0965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.3115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.2078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.2319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.3004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.4678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.6663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.8249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.7303
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.7705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.6076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,52,2,0.3768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.3798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.4501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.4045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.4508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.37
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,7,1,0.376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.3516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.3761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.3396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.4358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.3713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.5138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.5451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.2509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.3697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.225
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.3003
