model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.523445
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,51,3,0.247395
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.087281
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.114593
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.097214
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,3,3,0.146674
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.06471
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.091417
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.147354
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.143414
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.785477
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.962255
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.950944
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.918974
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.640767
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.20464
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.254771
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.598744
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,16,2,0.722111
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.866827
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.962815
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.397505
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.512179
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.314165
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.526053
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.572321
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.484066
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.596085
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.339409
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.085254
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.125181
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.118619
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.101254
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.107999
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.081278
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.13872
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.146663
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.09668
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.213453
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.743452
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.847447
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.918831
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.664781
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.194696
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,14,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.225338
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.914699
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.946039
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2013/2014,18,1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.616413
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.627569
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.460202
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.366721
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.463426
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.64879
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.572779
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,50,3,0.202007
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.094629
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.129939
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.276637
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.204723
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.185338
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.180684
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.138734
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.302771
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,7,1,0.040008
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.104023
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.148711
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.072029
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.407504
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.470216
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.490163
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.769519
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,47,2,0.718227
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.613489
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.674087
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.1727
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.099929
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.066649
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.075916
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.058643
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.138009
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.175337
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.159375
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.502759
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.380085
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.410168
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.632841
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.573514
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.427436
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.300742
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.458077
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.401398
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.926735
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.750767
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.97602
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.829535
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.818231
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.647463
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.343968
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.820758
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.608617
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.655346
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.149204
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.083211
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.129918
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.368596
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.400009
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.29998
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.563363
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.738252
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.914943
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.911523
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.829588
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.9075
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.802862
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.953495
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.895568
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.841551
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,14,2,0.339361
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,15,2,0.271367
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.920147
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.862068
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.972099
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.146112
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,44,1,0.120047
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.256143
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.45085
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.648272
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.514194
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,49,4,0.248658
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.133993
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,51,3,0.079895
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.104583
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.109195
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,2,2,0.053926
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.06864
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.049354
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.038003
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,6,1,0.068694
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.197371
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.0687
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.27269
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.518785
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.7494
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.961532
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.985419
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.812338
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.895657
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.334
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.228705
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.08064
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,52,2,0.041222
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.045945
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.088624
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.10472
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.143395
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.105402
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.322078
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,7,1,0.1247
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.086688
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.02999
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.035348
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.051369
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.572746
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.89952
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.790945
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.359507
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.391558
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.81613
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.967417
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.887547
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.38072
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.11658
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.154552
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,1,4,0.181247
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.086525
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.122693
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.229372
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.147958
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.107953
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,7,2,0.059338
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.107376
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.041357
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.057353
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.020684
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.042673
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.210075
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.586119
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.796125
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.258068
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.430182
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.330748
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.586203
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.733469
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.871037
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.969512
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.507474
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.208051
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.081896
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.099318
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.111399
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.130004
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.259363
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.087346
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.073347
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.058683
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.114705
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.410821
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.59947
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.362022
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.714768
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.841425
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.158686
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.855561
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.444116
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.216027
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
