model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.638
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.478
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.626
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,3,3,0.288
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.162
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.138
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.218
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.354
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.86
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.98
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.988
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.982
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.918
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.78
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.608
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.786
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,16,2,0.81
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.668
Protea_Springbok,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.86
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.358
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.446
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.228
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.13
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.538
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.736
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.84
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.894
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.72
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.474
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.172
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.168
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.04
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.006
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.044
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.026
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.044
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.3
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.68
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.896
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.92
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.804
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.702
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,14,1,0.272
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.416
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.586
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.794
Protea_Springbok,HHS Region 3,4 wk ahead,2013/2014,18,1,0.656
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.316
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.594
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.42
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.542
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.686
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.9
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.69
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,50,3,0.474
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.294
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.038
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.072
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.108
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.12
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.032
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.038
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.198
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,7,1,0.128
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.218
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.338
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.284
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.386
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.704
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.744
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.626
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.79
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.672
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.73
Protea_Springbok,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.684
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.204
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.608
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.398
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.574
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,47,2,0.69
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.978
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.95
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.702
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.382
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.062
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.014
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.02
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.03
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.12
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.112
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.258
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.256
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.27
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.354
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.576
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.476
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.498
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.752
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.73
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.95
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.97
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,17,1.2,1
Protea_Springbok,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.604
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.648
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.814
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.794
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.838
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.946
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.982
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.96
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.796
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.438
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.126
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.238
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.242
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.216
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.26
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.224
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.252
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.29
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.22
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.304
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.338
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.47
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.438
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.466
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,14,2,0.294
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,15,2,0.304
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.576
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.63
Protea_Springbok,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.75
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.368
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,44,1,0.569138246
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.378
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.606
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.926
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.968
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,49,4,0.918
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.58
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,51,3,0.348
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.1
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.086
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,2,2,0.042
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.038
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.04
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.036
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,6,1,0.122
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.526
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.43
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.434
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.824
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.5
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.614
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.838
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.59
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.808
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.664
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.752
Protea_Springbok,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.746
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.188
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.458
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.848
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.754
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.576
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.938
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.792
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.684
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.646
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,52,2,0.196
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.054
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.06
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.04
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.05
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.036
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.18
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,7,1,0.088
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.116
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.214
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.292
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.488
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.662
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.906
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.82
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.482
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.784
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.578
Protea_Springbok,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.512
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.69
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.732
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.168
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.298
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.431451614
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.878
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.942
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.738
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.748
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.672064775
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,1,4,0.242
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.278
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.168
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.164
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.198
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.228
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,7,2,0.29
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.328
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.194
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.468
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.56
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.78
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.704
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.658
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.812
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.82
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.568
Protea_Springbok,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.74899598
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.122317593
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.329545467
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.178
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.330808093
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.625316453
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.99198397
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.991803287
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.976
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.632
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.304
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.074
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.052
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.02
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.042
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.014
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.038
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.04276986
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.064
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.194
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.294
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.20971867
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.524838009
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.622
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.272727224
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.804
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.639534893
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.5831663
Protea_Springbok,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.258
