model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.2653
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.3341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.5648
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,51,3,0.6472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.6283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.6598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.7017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,3,3,0.6036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.3538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.3816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.3097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.4384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.7514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.8981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.8764
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.9239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.8018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.5888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.4397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.6106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,16,2,0.601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.7394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.2696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.4104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.1518
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.0702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.14
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.0702
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.3952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.5214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.3921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.7236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.6445
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.7536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.5489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.2984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.3155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.0675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.1546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.346
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.4763
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.7846
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.7911
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.7541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.7389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,14,1,0.5029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.3999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.6174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.7196
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2013/2014,18,1,0.4179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.2124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.7151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.3153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.3576
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.5863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.6049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.8735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,50,3,0.8419
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.6701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.7103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.4593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.2726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.2355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.0671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.0504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.0602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,7,1,0.0455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.1387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.2113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.3181
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.4413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.4761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.3747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.4736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.2411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.1819
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.2159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.2782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.6727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.5985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.5205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,47,2,0.5919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.8592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.8377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.7658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.2601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.3264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.3077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.3701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.3277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.3858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.2429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.4113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.6122
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.7491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.7503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.6667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.7305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.6868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.7313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.7325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.8807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.2654
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.5733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.7378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.7436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.7299
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.8437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.8476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.8098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.7146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.5681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.435
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.4188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.452
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.3976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.4401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.3872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.3993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.3501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.5044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.5821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.5901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.6541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.6276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,14,2,0.532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,15,2,0.4619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.5713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.5336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.5178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.2749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,44,1,0.4361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.3821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.6523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.7828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,49,4,0.7595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.6673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,51,3,0.4936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.3193
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.1353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,2,2,0.0934
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.0484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.0398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.0709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,6,1,0.0999
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.4533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.3894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.7209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.3759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.5353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.2307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.4831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.3956
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.7266
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.3744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.5601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.6839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.6712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.5974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.8081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.7151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.5661
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.4375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,52,2,0.2624
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.1667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.2374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.1968
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.2508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.2249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,7,1,0.2448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.3254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.3505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.5063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.4454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.5964
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.5725
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.3289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.4414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.3557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.3791
