model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.3466432384
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.4616073688
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.28658236766
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.29183154882
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.65060863279
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.6676470812
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.81181376824
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.7237695716
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.49051061992
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.38275604994
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.16161100396
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.24515673946
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.15672762226
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.05330960796
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.20574425604
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.19486026508
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.2173829623
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.3765732246
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.7409847813
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.8866110982
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.8881342306
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.6182500314
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.41853595529
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,14,1,0.1792539749
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.2487956135
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.5859489466
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.6900127662
target-based-weights,HHS Region 3,4 wk ahead,2013/2014,18,1,0.3499677399
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.23954623481
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.53729567299
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.33919415921
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.3449658472
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.4312545913
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.75964291736
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.7253809753
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,50,3,0.5026121791
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.31084596596
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.17269908808
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.20488083307
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.22839271745
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.2297402166
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.1143334647
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.0917717883
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.2446553984
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,7,1,0.1228182255
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.1875602397
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.2703967933
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.246951732
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.265297067
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.385284813
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.393546646
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.332605892
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.4310202805
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.3509208004
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.384672425
target-based-weights,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.3121212102
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.2994323031
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.5822530908
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.37156077389
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.63338460094
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,47,2,0.70882344178
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.80881481937
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.83196855125
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.51549108599
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.2976956349
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.1104261754
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.06545143988
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.1213134921
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.16439070539
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.2595903016
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.2894925676
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.51154185084
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.4644294595
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.57800045012
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.6276191615
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.6563243738
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.5508583986
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.4351535606
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.5702105388
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.5367412151
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.8691158379
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.75919879168
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.95397407264
target-based-weights,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.3034115933
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.72511169373
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.88967278711
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.76229479726
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.66031527433
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.89243389081
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.89150393419
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.82758620968
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.55646096116
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.35850466071
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.18007041588
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.33930585439
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.35060656975
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.31022678941
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.38651854833
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.49945731006
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.62050450224
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.6422282646
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.5000361552
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.5705606103
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.57464932134
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.6435163388
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.6212381665
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.6318976382
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,14,2,0.3695799964
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,15,2,0.3331948846
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.6670261141
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.6629076361
target-based-weights,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.7317642367
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.2235516142
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,44,1,0.3520632779
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.2739575579
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.478373489
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.7989625045
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.82529023961
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,49,4,0.7028723953
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.4606414436
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,51,3,0.2859348145
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.12627436825
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.14261870708
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,2,2,0.1629096703
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.13403996435
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.10877233817
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.1001698458
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,6,1,0.2101973085
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.551654541
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.390838693
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.323215366
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.635272648
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.302597226
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.359540525
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.464514277
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.27266704
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.404536821
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.352756457
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.390427996
target-based-weights,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.392045666
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.3440896507
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.5745813478
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.8776014871
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.87058437
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.6967630841
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9544957785
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.6289726965
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.5365782564
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.4854365833
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,52,2,0.16227751399
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.11644073519
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.16610156052
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.17716968784
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.21538783716
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.2179920095
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.4139207054
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,7,1,0.2876870298
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.2515591625
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.254926677
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.3111587867
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.408136205
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.416919245
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.861287073
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.513201378
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.323432572
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.476948204
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.382336343
target-based-weights,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.348444617
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.6633447227
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.7288703557
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.2096898848
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.3556467057
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.57519131313
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.79581370792
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.91926635221
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.59639997184
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.6011889786
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.52300311512
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,1,4,0.26222544946
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.2624395093
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.22600973773
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.1764063252
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.28562729997
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.27672678518
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,7,2,0.1912413507
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.22817201012
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.1640256683
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.3120995958
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.354353415
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.4704126387
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.4258999668
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.4201005623
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.46335666
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.545634236
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.568847531
target-based-weights,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.684850717
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.124331195
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.423680736
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.309820049
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.53173644
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.7316566362
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.9832471465
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.99250627526
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.836116114
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.4901745229
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.15162613966
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.05543151421
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.12169275814
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.1583707739
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.2723035143
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.03938192
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.195669414
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.054875901
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.244146773
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.412808532
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.57559871
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.35877027
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.680900514
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.79620392
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.188039757
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.829645137
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.63718531
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.336121883
target-based-weights,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.13827603
