model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,4 wk ahead,2013/2014,15,1.3,0.780000154002944
Protea_Cheetah,US National,4 wk ahead,2013/2014,16,1.2,0.817999966465047
Protea_Cheetah,US National,4 wk ahead,2013/2014,17,1.2,0.76373871045
Protea_Cheetah,US National,4 wk ahead,2013/2014,18,1.1,0.85162832208
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,43,0.6,0.343998998959326
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,44,0.8,0.476000934011828
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,45,0.7,0.16523849985
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,46,1,0.5185389039
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,47,1.1,0.55614312602
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,48,1.5,0.50052965808
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,49,1.5,0.5540686019
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,50,1.3,0.4932907846
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,51,1.6,0.8064375729
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.82960928946
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.7068375854
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.67947312474
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.43228659
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.2808475545
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.2811136583
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.37622895
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.537495151
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.803594291
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.95996047953
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.98573829773
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.9839398847
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.97932494209
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.980000070385503
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.919999852536962
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.96400000735143
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,16,1,0.758000233068729
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.0576686522
Protea_Cheetah,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.04872816
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.166002018974892
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.0580028603158651
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.150740933626
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.111122026325
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.1683659339
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.39234681203
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.66042325526
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.59091007733
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,51,3,0.74265636699
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.6273838276
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.4895871446
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.624782956
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,3,3,0.3455621873
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.2069740714
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.2318565743
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.3178764465
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.4211393719
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.8424368625
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.97976054639
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.98797845496
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.981971217176
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.918998822264
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.780000293414379
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.6080003508088
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.7860002292186
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,16,2,0.810000122962489
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.6819906908
Protea_Cheetah,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.85920585192
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.357998046851243
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.445998563046948
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.22901670165
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.15226436597
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.5150331974
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.69770584483
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.8051753108
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.8443858697
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.6884102016
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.48487302842
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.23469013439
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.2006223328
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.07172142743
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.03624565182
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.084755169
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.0709087493
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.05916185956
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.26394796838
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.672832282078
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.888903134995
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.911333747972
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.794144863338
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.701999476133027
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,14,1,0.27199980089477
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.415999739609569
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.585999835509707
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.77482140893
Protea_Cheetah,HHS Region 3,4 wk ahead,2013/2014,18,1,0.64148803331
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.316001016153632
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.59400124256089
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.5218510092203
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.5688442586
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.69564951768
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.917320892397
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.72819711851
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,50,3,0.56347221007
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.40323670236
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.22581647459
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.17356524175
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.1442832761
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.1404761482
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.0513600855
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.05972996286
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.1762762393
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,7,1,0.12584940148
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.1994564093
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.335314880264
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.28405909627
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.38397778859
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.69821697198
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.743999478890165
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.625999580991663
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.789999536835435
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.67199967859478
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.71107554247
Protea_Cheetah,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.66530344202
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.204000310735577
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.608000624968398
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.45451488895
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.59302955692
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,47,2,0.70234772976
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.97528821671
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.92140696055
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.7346143614
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.46029817867
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.1627313301
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.08136632626
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.06132838957
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.0626367075
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.13591573703
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.1381356536
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.23898197864
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.2437539653
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.2903558864
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.35465642069
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.577449859232
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.479731714635
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.502126676538
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.752000285169885
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.730000142659711
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.949999785277952
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.96999987291505
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.98467480014
Protea_Cheetah,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.5897259542
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.64800052224689
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.814000490031517
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.8271634678
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.8547769799
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.95329391505
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.9814717972
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.9629280866
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.8131513868
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.51192932946
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.24183767777
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.295236289927
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.2907183181
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.2447314992
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.2840541015
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.2833059548
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.3152559522
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.364817657
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.334325586
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.31311110982
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.3465419169
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.4773177378
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.44699621535
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.46600063343631
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,14,2,0.29400068953677
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,15,2,0.30400067663662
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.57600033987619
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.65048859772
Protea_Cheetah,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.7525963589
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.36800038621487
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,44,1,0.56913779290912
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.402262259
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.588278839
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.9238033951
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.9673915795
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,49,4,0.8997007794
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.6645342344
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,51,3,0.4605205821
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.2161086108
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.1417509409
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,2,2,0.0799606229
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.0671879004
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.0576661634
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.0515665933
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,6,1,0.1275170678
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.4728762034
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.3638961318
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.428616330273
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.81817514961
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.4963549337
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.608372163
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.83799952662967
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.589999490506568
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.80799938036847
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.66399953109707
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.725570019
Protea_Cheetah,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.724964452
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.18800213672419
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.458001117642274
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.86303256375
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.7913260904
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.643603856
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9469937898
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.818163986
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.710515199
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.667714543
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,52,2,0.3125430989
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.1333478742
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.132846599
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.0835849345
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.07917916461
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.0631506063
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.2153185414
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,7,1,0.09663625539
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.152776866
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.2146335045
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.292720158319
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.4888983035
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.663388373708
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.905999840504165
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.81999973625591
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.48200009350154
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.78400016185983
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.584617287
Protea_Cheetah,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.511775881
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.68999799687726
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.731999092245692
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.2428069457
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.3562908552
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.4551202245
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.83738545354
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.90525775441
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.76115315869
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.74951440897
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.691044574178
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,1,4,0.30543629089
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.29557210583
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.2058801871
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.19649709994
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.23425904363
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.2592191878
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,7,2,0.2490885995
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.31839716235
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.19526479723
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.465681059092
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.55587539344
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.77572471533
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.703999551834375
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.65799975963669
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.81199960770352
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.819999738367306
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.57501902056
Protea_Cheetah,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.7375082062
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.12231718
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.329543774
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.1490481358
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.26449161028
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.554449137
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.9522311905
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.9709747729
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.94713083
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.6273625961
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.354374527
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.1201934675
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.0813809613
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.0410795991
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.0565770235
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.024506152
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.0460486498
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.043114518
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.069391338
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.19234153351
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.293671278
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.2098514696
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.520722277
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.62199960316415
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.272727211
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.80399930861085
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.639534676
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.5662019346
Protea_Cheetah,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.250985946
