model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.857661704
equal-weights,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.800052625
equal-weights,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.781870591
equal-weights,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.577745239
equal-weights,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.591762555
equal-weights,HHS Region 1,4 wk ahead,2013/2014,16,1,0.539793549
equal-weights,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.134823618
equal-weights,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.17707069
equal-weights,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.285075467
equal-weights,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.2700250775
equal-weights,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.2384546142
equal-weights,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.282415555
equal-weights,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.368147961
equal-weights,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.480009778
equal-weights,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.684609029
equal-weights,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.662964046
equal-weights,HHS Region 2,4 wk ahead,2013/2014,51,3,0.602326358
equal-weights,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.460975319
equal-weights,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.440194542
equal-weights,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.4921033563
equal-weights,HHS Region 2,4 wk ahead,2013/2014,3,3,0.3686917814
equal-weights,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.2186379539
equal-weights,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.2122542922
equal-weights,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.2713160988
equal-weights,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.424578448
equal-weights,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.76878398
equal-weights,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.886401218
equal-weights,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.8851919827
equal-weights,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.87775213
equal-weights,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.653851781
equal-weights,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.457312554
equal-weights,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.366198756
equal-weights,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.581384525
equal-weights,HHS Region 2,4 wk ahead,2013/2014,16,2,0.611327677
equal-weights,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.644123774
equal-weights,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.738211311
equal-weights,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.305756433
equal-weights,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.39157399
equal-weights,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.287466162
equal-weights,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.330070696
equal-weights,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.572655534
equal-weights,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.617171654
equal-weights,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.7321635113
equal-weights,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.651691262
equal-weights,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.446470946
equal-weights,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.403798233
equal-weights,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.2666921895
equal-weights,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.3286782562
equal-weights,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.2284231597
equal-weights,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.1168765315
equal-weights,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.2158065655
equal-weights,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.1808254168
equal-weights,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.1816141201
equal-weights,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.3136949
equal-weights,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.588141054
equal-weights,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.7265951211
equal-weights,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.723695628
equal-weights,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.477410081
equal-weights,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.317152533
equal-weights,HHS Region 3,4 wk ahead,2013/2014,14,1,0.176211815
equal-weights,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.250852031
equal-weights,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.545970438
equal-weights,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.624530169
equal-weights,HHS Region 3,4 wk ahead,2013/2014,18,1,0.326760788
equal-weights,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.351643145
equal-weights,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.577662441
equal-weights,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.407105486
equal-weights,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.392170665
equal-weights,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.4958021
equal-weights,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.744692439
equal-weights,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.733940808
equal-weights,HHS Region 4,4 wk ahead,2013/2014,50,3,0.521356223
equal-weights,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.355806328
equal-weights,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.3240572633
equal-weights,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.349016011
equal-weights,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.2941888199
equal-weights,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.2826246599
equal-weights,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.1417070322
equal-weights,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.112391091
equal-weights,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.2034226031
equal-weights,HHS Region 4,4 wk ahead,2013/2014,7,1,0.098082553
equal-weights,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.133687504
equal-weights,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.180800883
equal-weights,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.170611494
equal-weights,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.170607068
equal-weights,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.239003255
equal-weights,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.260097455
equal-weights,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.195908096
equal-weights,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.292677597
equal-weights,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.22251703
equal-weights,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.274090101
equal-weights,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.227213812
equal-weights,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.282012754
equal-weights,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.518519049
equal-weights,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.394964676
equal-weights,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.56478304
equal-weights,HHS Region 5,4 wk ahead,2013/2014,47,2,0.639245329
equal-weights,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.762244885
equal-weights,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.78037511
equal-weights,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.537774041
equal-weights,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.356125866
equal-weights,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.272590849
equal-weights,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.1899931826
equal-weights,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.2249077866
equal-weights,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.2343754074
equal-weights,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.302279487
equal-weights,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.308125455
equal-weights,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.462862936
equal-weights,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.429534442
equal-weights,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.503498257
equal-weights,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.569966313
equal-weights,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.606752058
equal-weights,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.534885385
equal-weights,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.442677283
equal-weights,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.527175996
equal-weights,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.494463841
equal-weights,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.744203657
equal-weights,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.665626269
equal-weights,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.835668453
equal-weights,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.24584887
equal-weights,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.7037718003
equal-weights,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.840931796
equal-weights,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.7311381679
equal-weights,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.6316908394
equal-weights,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.8654116186
equal-weights,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.8684667702
equal-weights,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.8219836308
equal-weights,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.616663583
equal-weights,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.4553109656
equal-weights,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.3149986203
equal-weights,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.4441538515
equal-weights,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.4572088256
equal-weights,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.3840906125
equal-weights,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.417081971
equal-weights,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.501819471
equal-weights,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.5972937463
equal-weights,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.6379967516
equal-weights,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.579719208
equal-weights,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.638868236
equal-weights,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.621312357
equal-weights,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.693343852
equal-weights,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.676623428
equal-weights,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.672270171
equal-weights,HHS Region 6,4 wk ahead,2013/2014,14,2,0.43672498
equal-weights,HHS Region 6,4 wk ahead,2013/2014,15,2,0.397866957
equal-weights,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.660650475
equal-weights,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.651215164
equal-weights,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.695684627
equal-weights,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.215188135
equal-weights,HHS Region 7,4 wk ahead,2013/2014,44,1,0.304307479
equal-weights,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.261420916
equal-weights,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.413631623
equal-weights,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.707670516
equal-weights,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.782637894
equal-weights,HHS Region 7,4 wk ahead,2013/2014,49,4,0.679749118
equal-weights,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.49694182
equal-weights,HHS Region 7,4 wk ahead,2013/2014,51,3,0.420734296
equal-weights,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.321198604
equal-weights,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.299114185
equal-weights,HHS Region 7,4 wk ahead,2013/2014,2,2,0.238428079
equal-weights,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.1884936799
equal-weights,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.1179239289
equal-weights,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.102619608
equal-weights,HHS Region 7,4 wk ahead,2013/2014,6,1,0.154960974
equal-weights,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.417652844
equal-weights,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.286289921
equal-weights,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.20445716
equal-weights,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.467671482
equal-weights,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.216160831
equal-weights,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.218924101
equal-weights,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.31848785
equal-weights,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.166055455
equal-weights,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.264862206
equal-weights,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.22993865
equal-weights,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.24806986
equal-weights,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.28089171
equal-weights,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.380203505
equal-weights,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.524394186
equal-weights,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.759663028
equal-weights,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.775646387
equal-weights,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.698278466
equal-weights,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.878087867
equal-weights,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.623146149
equal-weights,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.526944748
equal-weights,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.453980452
equal-weights,HHS Region 8,4 wk ahead,2013/2014,52,2,0.296280996
equal-weights,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.238107439
equal-weights,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.281325176
equal-weights,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.255123291
equal-weights,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.260598413
equal-weights,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.214625218
equal-weights,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.389745204
equal-weights,HHS Region 8,4 wk ahead,2013/2014,7,1,0.261150456
equal-weights,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.225553192
equal-weights,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.219023071
equal-weights,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.263252729
equal-weights,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.340586427
equal-weights,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.329239151
equal-weights,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.687040743
equal-weights,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.41849209
equal-weights,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.258604128
equal-weights,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.362647609
equal-weights,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.28189987
equal-weights,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.26664583
equal-weights,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.64497022
equal-weights,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.710501908
equal-weights,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.310027828
equal-weights,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.464361557
equal-weights,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.5987759077
equal-weights,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.7692251721
equal-weights,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.8266851071
equal-weights,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.5999845372
equal-weights,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.5757779719
equal-weights,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.5297577602
equal-weights,HHS Region 9,4 wk ahead,2013/2014,1,4,0.3891415094
equal-weights,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.3599641566
equal-weights,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.3124391823
equal-weights,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.2960170878
equal-weights,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.3188710239
equal-weights,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.2797045109
equal-weights,HHS Region 9,4 wk ahead,2013/2014,7,2,0.2188796692
equal-weights,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.2617621439
equal-weights,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.1962461694
equal-weights,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.2974218287
equal-weights,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.361965635
equal-weights,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.431530954
equal-weights,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.382508246
equal-weights,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.417688997
equal-weights,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.417099261
equal-weights,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.528135151
equal-weights,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.559917245
equal-weights,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.679211605
equal-weights,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.127616248
equal-weights,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.339926443
equal-weights,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.291625233
equal-weights,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.392955338
equal-weights,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.575286974
equal-weights,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.87756247
equal-weights,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.912506899
equal-weights,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.742638071
equal-weights,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.496621122
equal-weights,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.270932854
equal-weights,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.166930042
equal-weights,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.172025797
equal-weights,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.171328192
equal-weights,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.264512827
equal-weights,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.050791553
equal-weights,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.1497842
equal-weights,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.054267704
equal-weights,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.195834957
equal-weights,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.325257327
equal-weights,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.45623862
equal-weights,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.29491223
equal-weights,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.541930068
equal-weights,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.60151901
equal-weights,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.154039194
equal-weights,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.612267565
equal-weights,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.473759215
equal-weights,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.253974547
equal-weights,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.1240556
