model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.664135
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.551484
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,51,3,0.126589
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.063949
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.049844
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.039199
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,3,3,0.074566
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.033213
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.109981
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.239394
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.424102
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.840258
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.872695
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.935497
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.858929
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.433393
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.081616
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.260117
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.789434
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,16,2,0.865247
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.978098
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.986059
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.463534
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.472367
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.34678
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.515458
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.506164
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.460791
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.74796
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.688762
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.115239
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.081193
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.115253
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.153391
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.130627
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.149992
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.21273
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.34075
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.04404
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.077353
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.755658
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.934963
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.796859
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.756862
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.043317
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,14,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.218029
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.90811
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.9827
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2013/2014,18,1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.53765
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.60344
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.435343
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.384103
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.239366
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.58409
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.666062
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,50,3,0.197338
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.051861
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.09977
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.572811
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.243382
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.370808
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.05472
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.12462
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.149347
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,7,1,0.012643
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.033311
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.02936
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.051996
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.457548
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.573588
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.516167
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.750732
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,47,2,0.71363
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.701474
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.749421
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.151261
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.081959
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.043247
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.013924
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.032595
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.039992
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.196005
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.306103
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.602902
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.404731
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.879265
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.884841
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.40205
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.868138
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.261352
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.116703
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.142021
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.939475
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.520693
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.980075
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.908774
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.964775
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.531358
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.233931
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.597334
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.745956
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.971763
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.103665
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.150342
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.206583
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.723354
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.331686
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.073235
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.115862
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.614792
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.946252
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.558476
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.816891
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.959532
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.962173
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.96852
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.969479
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.956174
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,14,2,0.321358
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,15,2,0.114167
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.972797
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.96936
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.98404
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.17478
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,44,1,0.15149
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.227404
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.416797
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.554938
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.475548
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,49,4,0.168557
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.194688
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,51,3,0.099366
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.111894
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.142022
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,2,2,0.095589
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.042625
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.012602
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.038686
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,6,1,0.014179
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.058343
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.015004
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.076661
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.522279
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.777423
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.907484
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.970118
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.756362
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.906891
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.252092
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.147998
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.089271
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,52,2,0.043273
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.022624
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.22929
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.055288
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.062069
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.049994
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.717416
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,7,1,0.035839
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.076683
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.019345
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.012681
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.027345
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.927396
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.926073
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.792297
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.464298
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.422228
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.9907
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.981497
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.926125
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.455376
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.025222
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.102632
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,1,4,0.14658
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.089238
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.04256
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.113269
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.06596
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.122513
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,7,2,0.024982
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.210003
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.013337
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.017364
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.020806
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.013342
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.060014
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.834116
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.934222
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.304148
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.434159
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.405464
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.49615
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.696783
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.897619
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.976798
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.221397
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.07666
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.055895
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.107953
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.083964
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.126
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.688095
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.051702
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.048026
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.015537
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.064449
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.240031
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.882297
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.468132
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.930775
