model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.049354
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.191401
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.712842
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.846837
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.937493
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.687439
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.047329
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,14,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.077349
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.932113
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.98272
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2013/2014,18,1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.258126
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.378047
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.109919
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.182725
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.298691
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.682717
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.611958
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,50,3,0.068533
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.022609
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.02251
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.186645
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.075294
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.128702
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.063341
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.061317
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.15142
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,7,1,0.031992
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.04133
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.053332
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.026004
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.31409
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.423453
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.443457
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.846081
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,47,2,0.824821
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.860872
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.929451
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.095919
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.016569
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.009904
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.011302
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.011964
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.035297
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.151277
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.187373
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.403462
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.503473
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.470723
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.673431
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.712126
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.506732
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.185997
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.400756
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.274036
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.902752
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.706708
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.97804
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.912125
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.943515
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.61144
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.2926
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.753387
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.595139
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.156307
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.064437
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.063758
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.085161
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.273925
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.283961
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.146691
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.305995
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.614872
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.842147
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.828987
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.7448
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.909582
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.820854
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.93406
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.883504
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.844138
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,14,2,0.176023
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,15,2,0.114036
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.873466
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.879375
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.958097
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.136014
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,44,1,0.128736
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.052023
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.476165
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.816204
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.634934
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,49,4,0.263318
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.072615
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,51,3,0.035195
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.024531
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.052558
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,2,2,0.046557
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.05065
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.016625
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.019347
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,6,1,0.021346
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.172026
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.023309
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.104023
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.603374
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.819423
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.98206
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.9894
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.904164
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.960251
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.22733
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.047241
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.019923
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,52,2,0.011925
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.008622
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.032004
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.042667
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.116022
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.078678
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.294032
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,7,1,0.089334
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.032669
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.023323
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.010662
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.035347
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.774727
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.964138
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.937457
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.198028
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.432166
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.983381
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.998679
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.995358
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.133359
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.014601
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.031856
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,1,4,0.079846
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.070569
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.065921
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.10728
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.106008
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.04335
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,7,2,0.007963
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.076693
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.017344
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.023986
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.005321
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.006681
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.337374
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.714079
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.842698
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.144697
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.486739
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.415407
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.666767
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.912775
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.978817
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.984736
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.402069
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.08453
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.043881
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.053282
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.065299
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.041978
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.172059
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.051311
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.035352
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.020005
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.099405
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.368088
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.6248
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.440714
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.83139
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.883486
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.043986
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.898844
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.45341
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.110036
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
