model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.46678948067
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.2300156883
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.2219781246
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.2733397543
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.485426268
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.483637126
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.809075186
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.872188752
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.987214748
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.989005251
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.9612123032
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.9706225356
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.813075417033
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.94926557
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,16,1,0.8202464263
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.52129174
Protea_Kudu,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.47186808
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.48682575052
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.53591572843
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.50925027778
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.44790065738
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.486763477
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.8111968549
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.92847026906
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.92846763999
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,51,3,0.81396649452
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.7680508344
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.604163765
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.6505705021
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,3,3,0.4831384589
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.24366115801
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.489851994
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.583554308
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.529174801
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.807284544
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.965652698
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.986577866
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.9799104602
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.973512459
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.977340021
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.84278137
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.946656774
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,16,2,0.907382431
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.874667508
Protea_Kudu,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.848302057
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.0536443374
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.19082007578
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.2329463417
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.23832561281
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.426270123
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.5496933032
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.880999122
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.8706261386
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.730968591
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.64460675859
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.5230238213
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.3203165587
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.1319859013
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.0965332151
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.1654671684
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.203433284
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.09323730845
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.225321922
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.28824862667
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.54128833831
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.3876950924
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.264987845
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.2408467029
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,14,1,0.1424614852
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.2356443369
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.40538007
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.5107016295
Protea_Kudu,HHS Region 3,4 wk ahead,2013/2014,18,1,0.4416539742
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.6591265472
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.950908328446
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.915577769869
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.6726149152
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.7329621497
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.984308915956
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.985893259118
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,50,3,0.9024788866
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.64255243535
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.6361665458
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.47459350612
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.1671106626
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.1525200386
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.0668868517
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.058782357656
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.03843967748
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,7,1,0.013279131594
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.0800455532
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.05757044469
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.19197897604
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.1445654091
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.313006875
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.2557315731
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.264242675
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.434745549
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.399308267
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.4504731445
Protea_Kudu,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.4078462291
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.2910636407
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.7155947842
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.6729716336
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.6665866992
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,47,2,0.7500882868
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.9648369206
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.974146085
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.9866334424
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.7511018393
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.3977622328
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.23418909441
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.13705646594
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.11416727744
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.12260044547
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.1855425057
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.17804100335
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.2348060235
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.366770861
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.4165621362
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.71214253403
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.6754710136
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.8334375621
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.9309427138
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.690313435
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.704410226
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.736107915
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.7736079484
Protea_Kudu,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.393165766
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.766513188
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.9330189425
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.9553670159
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.919640608
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.9815014391
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.97943809
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.979967894
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.871345591
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.7792025756
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.616005919
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.54323538828
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.443307005
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.349667563
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.372528108
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.424797428
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.451882919
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.500946259
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.559416736
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.877670647
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.888000832
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.877120343
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.955042625
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.93745817
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,14,2,0.82064654
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,15,2,0.83486257
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.86840115
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.9326532386
Protea_Kudu,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.788356129
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.417054046
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,44,1,0.49089629
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.496029996
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.519770857
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.915335666
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.965071222
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,49,4,0.97671372246
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.98964165
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,51,3,0.752087486
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.570492915
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.383123216
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,2,2,0.289922439
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.235175382
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.152548357
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.0734173462
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,6,1,0.1620465
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.4039740439
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.2537351968
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.1441389378
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.560511057
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.295046069
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.319220787
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.5068293
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.2864421771
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.276389739
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.28128891
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.36160626
Protea_Kudu,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.43530437
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.554521956
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.6334074652
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.9211624988
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.9356489819
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.904961506
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.981785249
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.95640436
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.86173828
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.777528792
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,52,2,0.78259866
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.504955237
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.4830837299
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.284130463
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.2626155633
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.10078646125
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.31164900814
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,7,1,0.006194441037
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.1069254542
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.147053208
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.2427657452
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.496701502
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.7195774949
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.8238171409
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.63677349
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.58717498
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.78323628
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.67574026
Protea_Kudu,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.50868226
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.42610924
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.6680739396
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.531985488
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.581635868
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.546642089
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.6804335632
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.8359278814
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.83640801854
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.77378642876
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.7916838285
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,1,4,0.55340382063
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.350913162026
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.32155074561
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.278427004373
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.26700495281
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.288438933
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,7,2,0.109913631486
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.29045153404
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.2115366117
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.27734068183
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.341779441
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.542215617
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.3607429952
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.491552229
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.49486148
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.5938941446
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.6716708
Protea_Kudu,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.579313605
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.056563564
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.0511977081
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.03713355162
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.0081527859
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.2805097074
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.7985706676
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.9005747091
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.859071792
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.635208472
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.5359431056
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.288356186
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.159729594
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.100009812
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.0911776971
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.041608892
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.047165573
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.033517319
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.056930041
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.083750553
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.26287917
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.2031418
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.275335469
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.33719384
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.21288531
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.34195605
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.47150325
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.33261041
Protea_Kudu,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.15441163
