model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,51,3,0.8856215
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.17370401
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.77237543
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.78593231
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,3,3,0.95007121
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.71813688
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.04696176
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.01167265
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.65691965
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.95213323
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.95335602
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.84196472
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.56005217
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.14153172
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.0772646
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.02311212
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.55847514
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,16,2,0.93621455
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.92340847
UA_EpiCos,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.79691392
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.48982189
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.24718882
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.20595685
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.4080066
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.83544946
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.83050751
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.82862324
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.93706198
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.25788608
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.5044837
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.09526198
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.88434943
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.92465411
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.21715168
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.31299675
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.00844668
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.20592146
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.5829217
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.82675656
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.85837632
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.8506855
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.44553488
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.39506352
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,14,1,0.01096995
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.01688248
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.45604803
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.89361542
UA_EpiCos,HHS Region 3,4 wk ahead,2013/2014,18,1,0.88199588
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.32701028
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.4946253
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.13530341
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.15424534
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.45685216
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.96011239
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.88634582
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,50,3,0.21360873
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.0846933
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.58752886
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.52847457
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.71120701
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.90354319
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.2499112
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.0109895
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.13308783
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,7,1,0.26302547
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.37048328
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.26840783
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.11636574
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.11578918
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.20717412
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.2031808
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.13906018
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.24440959
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.16751077
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.12463782
UA_EpiCos,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.14302927
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.24413878
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.35387759
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.26517904
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.56370297
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,47,2,0.70219655
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.9214863
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.86955165
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.44938805
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.06490849
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.8707302
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.91571238
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.8908599
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.93410836
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.55853805
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.47081091
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.73687706
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.79659298
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.55093611
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.20681641
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.46709973
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.06615036
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.04428
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.17275414
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.12507978
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.25336825
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.29923177
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.6120261
UA_EpiCos,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.07277239
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.58200191
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.73942214
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.49030757
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.16590514
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.97606776
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.98498388
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.97935318
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.95275784
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.2159546
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.02487078
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.86721416
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.93278127
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.95481798
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.14454521
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.02395497
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.04125946
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.71108744
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.82430452
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.73743677
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.03411293
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.2872153
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.18225788
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.19700503
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,14,2,0.04594562
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,15,2,0.01659927
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.03617732
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.03858491
UA_EpiCos,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.32932148
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.1553371
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,44,1,0.57013752
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.00724213
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.40370185
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.7066857
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.93463931
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,49,4,0.78070835
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.20797444
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,51,3,0.92184143
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.95259915
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.95167401
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,2,2,0.94838547
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.94572532
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.03243787
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.00577731
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,6,1,0.00891134
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.86387782
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.59822337
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.22124619
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.20696408
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.00583118
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.02061967
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.04959793
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.01165717
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.15334105
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.22245242
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.18306796
UA_EpiCos,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.20363483
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.31151948
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.63862975
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.88794158
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.9278913
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.79500732
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.95588858
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.66746288
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.19747458
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.09399013
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,52,2,0.88969047
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.89083254
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.57790569
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.88264356
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.40991378
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.1616754
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.33518621
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,7,1,0.26010435
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.10628298
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.15341879
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.08955932
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.16074538
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.12539071
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.35698052
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.65795286
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.06749326
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.1044754
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.01523556
UA_EpiCos,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.03675344
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.94097358
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.94474715
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.04155089
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.86635829
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.87922665
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.96011232
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.96010681
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.79071831
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.89485351
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.23399326
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,1,4,0.88410153
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.95196057
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.95374
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.9535434
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.27366272
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.14336644
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,7,2,0.67092809
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.36709208
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.13565638
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.30185617
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.93044061
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.94389896
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.91540248
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.94603994
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.89510198
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.94372278
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.12774353
UA_EpiCos,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.89178321
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.26136794
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.59409781
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.60306922
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.61492938
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.8142717
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.95156363
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.95471835
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.93960022
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.95119638
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.94958994
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.94625434
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.94601385
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.94143066
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.82715254
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.056199
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.10735278
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.08301729
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.10438079
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.38628273
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.40802534
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.54857469
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.54658487
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.5904471
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.04859676
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.3892866
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.14402218
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.1263555
UA_EpiCos,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.0619959
