model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.6409821558
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.8024145652
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.9703962962
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.9662228772
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.5968968046
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.450964018
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.2199865032
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.2380924558
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.0942254268
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.0619146524
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.2307386286
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.1733703376
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.3278595676
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.4732308746
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.7745161162
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.884136477
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.8880081846
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.7557271718
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.6904645168
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,14,1,0.3302563832
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.281976677
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.604447709
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.655756939
LANL_DBMplus,HHS Region 3,4 wk ahead,2013/2014,18,1,0.3670004192
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.0885770318
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.917721075
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.536758812
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.3888398372
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.2184319352
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.943754888
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.9533337108
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,50,3,0.7910590688
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.2559679302
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.2914381378
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.184746761
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.0613531574
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.0718454712
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.0593460556
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.1298046106
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.3340485306
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,7,1,0.3626970682
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.5486842052
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.636075443
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.620135842
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.638954179
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.712111151
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.660471034
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.559126217
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.628361195
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.54290589
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.52177043
LANL_DBMplus,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.2655049254
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.3250102188
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.6533098038
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.3798308606
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.7042880142
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,47,2,0.6415939454
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.8929359142
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.89184223
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.7346335754
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.4355649792
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.0704920174
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.0130231554
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.0099433484
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.0234651912
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.0979966418
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.1707221216
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.5378314974
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.6721280946
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.8667721968
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.9143898884
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.9243206794
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.9497092434
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.8947083324
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.9278110914
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.9221836694
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.9404404774
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.9009978934
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.9411025366
LANL_DBMplus,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.4247793928
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.592413271
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.909227474
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.8952446744
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.9366440632
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.9275889192
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.971908802
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.9673331534
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.807865953
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.3753221098
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.0347745214
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.003607663
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.0436913244
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.0707643558
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.3696821054
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.6046110068
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.7640656988
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.8682387348
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.9045512242
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.9458793474
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.9070988392
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.9150937638
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.8911089726
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.9039687724
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,14,2,0.7796323628
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,15,2,0.7544742956
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.9115321174
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.8495294356
LANL_DBMplus,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.8829631788
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.108748767
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,44,1,0.338201037
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.4098035346
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.4635305274
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.6389666484
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.8943814864
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,49,4,0.971309785
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.6711768518
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,51,3,0.2749873488
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.0369283472
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.0090214818
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,2,2,0.0033730806
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.0104042824
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.0222207078
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.1548621446
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,6,1,0.4931219126
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.8312517112
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.7737827542
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.7720271952
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.8542224852
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.559126293
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.6719563452
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.7607219278
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.3527955978
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.5266352504
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.5239366952
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.5795494578
LANL_DBMplus,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.4875237504
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.0839217178
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.5698700056
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.8399087154
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.8389658898
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.663060443
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9856738324
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.9674464074
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.8245724656
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.475518736
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,52,2,0.1384322584
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.0224218284
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.0502281322
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.0477600966
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.1467372894
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.282969752
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.5147895026
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,7,1,0.4421436384
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.5483532074
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.6012674394
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.6985893104
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.816766152
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.794205927
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.92638647
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.871335415
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.71830022
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.844140891
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.85468351
LANL_DBMplus,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.811649825
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.310185227
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.7542940998
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.2086603556
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.5398888854
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.5900751704
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.6921740732
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.9642785584
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.904492495
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.8942809268
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.8540967108
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,1,4,0.4079011282
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.2878680408
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.2068962538
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.2181008922
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.3282324692
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.2605017564
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,7,2,0.1900725228
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.3466987904
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.3134452096
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.5077583308
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.5569808328
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.7261358344
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.6919897104
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.6900035564
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.6535905548
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.7152119238
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.7503511002
LANL_DBMplus,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.7102465154
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.1475586074
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.691868235
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.2572292354
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.83993802
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.8097852144
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.9793340332
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.9868177732
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.9527512876
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.3569312994
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.0670811862
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.0058704594
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.1322223682
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.0873325568
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.1125409108
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.0662264168
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.1755157418
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.0823964768
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.2887271058
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.3293932098
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.650871143
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.733196402
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.6647743304
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.986201902
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.2779833852
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.879279929
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.6895511178
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.4127618474
LANL_DBMplus,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.0078147528
