model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.509134139
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.426490769
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.374886105
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.458962456
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.624376004
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.665455596
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,50,3,0.652569703
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.577226685
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.562223825
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.436626414
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.274365142
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.21237512
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.144458513
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.15012073
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.129878419
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,7,1,0.094163685
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.128665156
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.129223453
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.19419508
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.186677034
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.246813161
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.271228647
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.23171595
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.28363895
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.24572046
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.34526037
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.27077097
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.260321438
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.43476407
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.34598236
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.35379885
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,47,2,0.39645044
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.551160453
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.593258795
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.606609454
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.512814981
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.456836455
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.305133506
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.263651225
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.237769064
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.257231066
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.239729945
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.243399038
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.198556749
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.279433196
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.341868637
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.504304466
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.535169281
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.588639737
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.649790629
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.53626419
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.60416138
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.62950448
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.66884087
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.31806864
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.515376931
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.684458182
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.718577531
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.716438327
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.828528288
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.891051661
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.903581929
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.835878978
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.691134636
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.529033337
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.438697929
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.374216468
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.267969562
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.300974064
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.314151234
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.333135623
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.422800638
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.459701718
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.623228438
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.605847042
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.689096831
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.728326534
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.733788866
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,14,2,0.47437257
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,15,2,0.503456736
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.60388986
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.660907557
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.596800463
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.27621237
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,44,1,0.23113822
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.27818071
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.31289775
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.5282172
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.616651115
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,49,4,0.683185959
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.64104149
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,51,3,0.64596645
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.56117089
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.391149249
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,2,2,0.24864398
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.161071091
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.138999851
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.120791026
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,6,1,0.146087161
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.251217853
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.207365447
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.19987871
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.39596286
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.29144148
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.30926212
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.42209099
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.27212087
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.30552657
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.30424623
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.28955618
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.32962029
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.23136074
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.24014631
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.36485278
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.36052318
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.4252665
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.6847608
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.664955
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.57931091
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.54255025
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,52,2,0.4880613
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.389383716
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.36597718
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.268160847
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.260283889
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.196814159
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.295579109
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,7,1,0.175273735
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.208032194
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.214930712
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.329084793
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.42175983
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.46065599
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.63674991
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.4917367
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.36242788
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.5161973
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.45748691
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.40907536
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.301530495
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.427735154
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.347421341
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.353511636
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.328366199
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.526048576
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.7388239894
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.760097537
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.703271865
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.676244705
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,1,4,0.548836746
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.428368919
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.377968892
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.372000124
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.416244709
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.349837717
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,7,2,0.254564789
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.320257877
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.253100718
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.330668583
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.326230348
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.47051289
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.379896809
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.3140245
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.36949671
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.47995698
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.47924337
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.41211461
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.06842134
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.1382881
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.12007857
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.15087031
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.266556815
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.688579376
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.826828666
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.758217358
