model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.589387535
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.6041158648
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.662117684
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.6034373476
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.5897095337
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.4718558546
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.3337158572
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.4602245463
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.68636732441
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.7095364883
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.8636662502
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.8773554796
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.8027519085
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.7942888549
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.5138764643
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.56973387794
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,16,1,0.411073593
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.02579538544
Delphi_ExtendedDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.158755385
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.2860541059
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.17425699804
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.06004311824
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.1238802799
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.1721251132
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.26702297074
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.7341293115
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.825412647
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,51,3,0.94062063
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.8076225601
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.71426494076
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.7928328553
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,3,3,0.64614921658
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.40145296001
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.3988889087
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.39313016148
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.66817590064
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.7882543798
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.9432008589
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.90772775458
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.90074790795
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.70629597622
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.18176155725
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.07271928764
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.34139469387
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,16,2,0.5859344499
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.8063769839
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.934828135
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.197471211
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.1912521834
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.1444344078
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.2001935571
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.3822311238
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.38209180204
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.784317061
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.905709813
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.54918551433
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.7101050331
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.16724700983
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.3743575169
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.193427258
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.1004082134
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.2368583034
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.0928814996
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.138190667
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.241554195
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.416924245
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.5801614397
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.5426667504
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.2769021014
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.2576972731
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,14,1,0.145959182
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.256062304
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.528190949
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.619277624
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,18,1,0.462726882
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.4507747981
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.59583721044
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.49722436831
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.34703222987
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.50518578572
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.89223830891
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.994186557
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,50,3,0.911538435
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.8470959688
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.4230342588
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.3041700903
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.31414823472
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.4052619644
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.1653676184
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.1279144466
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.2737588118
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,7,1,0.102102799
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.103162752
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.113582104
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.079100991
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.0724846685
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.121604236
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.175857289
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.191562513
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.397702981
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.279955815
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.396720966
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.331717628
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.157110715
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.6348932196
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.3646301027
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.3632888972
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,47,2,0.45023697516
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.68876225112
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.9609173983
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.80565884024
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.5506423584
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.3854553964
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.0632766811
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.15244665277
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.2275553886
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.466238028
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.493009171
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.581754356
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.4267198775
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.3600009208
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.30801997148
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.32770564154
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.29641021661
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.2122938988
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.35585290743
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.43535071432
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.6988218779
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.7680699205
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.9284493833
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.2576038811
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.50006530754
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.7397509707
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.79164882635
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.78826484439
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.93468404494
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.92285248264
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.95017401949
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.73139950849
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.54116752767
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.41730573455
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.6881626717
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.77417266911
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.644194316
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.6191362221
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.46660179681
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.48024037714
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.4884683961
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.3711753575
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.3769457538
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.41879651604
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.5803670635
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.4880919484
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.5980808489
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,14,2,0.4645675468
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,15,2,0.4888405261
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.7671346944
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.70072076
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.866432869
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.261439987
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,44,1,0.27361697
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.157445131
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.355018043
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.833629801
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.8844823345
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,49,4,0.773023585
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.778361862
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,51,3,0.6090813594
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.19731281309
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.5920827114
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,2,2,0.290273154
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.1357162971
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.0700835155
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.0622667296
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,6,1,0.152424857
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.603755558
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.273314521
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.23790907
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.332155116
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.109270196
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.16866976
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.30636145
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.1626757
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.37856052
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.314336
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.37298158
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.46594141
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.374730995
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.411441336
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.800220801
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.85760859
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.70460582
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9634570997
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.6974419507
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.9159926881
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.816988144
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,52,2,0.4934301394
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.2511899582
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.40091428762
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.2893564647
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.4000589779
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.2654603029
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.423016829
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,7,1,0.35618412
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.150454853
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.182745424
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.202771364
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.19864759
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.246347369
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.630028971
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.583330559
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.251459321
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.459599326
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.242830232
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.293135021
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.709641868
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.5931203344
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.261323762
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.2803435147
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.1658990008
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.686628674
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.9008955535
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.8370034881
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.8545986167
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.8398513695
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,1,4,0.55077410729
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.4721678335
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.4716897705
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.37150096901
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.4272399428
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.283716368
