model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.60759
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.698281
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.660878
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.496868
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.477532
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.323372
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.382745
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,16,1,0.421447
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.051339
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.164148
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.159352
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.205389
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.243417
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.207452
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.149445
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.219381
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,51,3,0.185411
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.099873
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.168086
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.185428
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,3,3,0.148682
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.089295
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.090063
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.166051
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.144705
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.544181
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.789554
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.653582
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.76886
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.556861
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.287348
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.261386
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.642774
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,16,2,0.690132
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.688819
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.907491
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.64958
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.53175
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.470227
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.61618
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.554281
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.404832
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.696798
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.453541
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.152649
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.210683
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.09927
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.124663
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.041821
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.037907
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.117995
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.046651
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.095385
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.325439
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.778896
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.877589
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.908852
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.686863
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.220733
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,14,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.231379
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.842121
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.956039
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2013/2014,18,1,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.368862
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.540202
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.414842
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.434747
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.286104
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.778824
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.576792
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,50,3,0.221322
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.074558
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.101302
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.222669
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.10736
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.205421
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.140066
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.101362
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.270734
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,7,1,0.06469
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.132701
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.161365
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.034663
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.580354
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.616364
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.633586
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.856801
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,47,2,0.724201
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.636828
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.76883
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.17874
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.085996
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.046566
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.042593
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.099316
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.04464
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.198046
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.119945
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.554758
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.541506
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.345477
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.687472
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.642783
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.550089
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.30206
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.516114
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.463405
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.908092
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.856085
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.980798
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.987398
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.94147
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.473342
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.178409
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.917383
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.737332
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.550566
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.034353
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.093746
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.143148
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.246574
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.472004
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.394057
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.522099
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.78554
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.897608
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.913443
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.871478
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.948058
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.954216
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.960892
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.908201
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.884789
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,14,2,0.275378
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,15,2,0.232738
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.867425
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.914812
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.930795
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.313527
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,44,1,0.259449
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.391401
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.469605
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.495499
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.559597
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,49,4,0.434715
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.227964
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,51,3,0.165257
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.086565
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.218728
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,2,2,0.055946
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.060648
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.04199
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.053987
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,6,1,0.040666
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.198725
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.083375
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.282049
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.60426
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.76279
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.904883
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.960852
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.744412
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.858432
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.601695
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.376692
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.193394
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,52,2,0.082038
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.042636
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.082674
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.052633
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.09868
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.075987
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.317351
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,7,1,0.11204
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.052674
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.038689
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.017346
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.031344
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.49555
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.962137
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.875714
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.51166
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.595622
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.951413
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.838865
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.576137
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.280078
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.262714
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.109919
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,1,4,0.101247
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.136618
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.065288
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.120628
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.077281
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.113967
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,7,2,0.015323
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.103353
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.026667
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.049334
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.020665
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.02669
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.230703
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.630095
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.819437
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.456297
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.535668
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.398854
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.551541
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.574919
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.80956
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.921642
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.197937
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.286778
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.220109
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.150747
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.186659
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.043351
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.20671
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.063346
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.061939
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.031326
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.12271
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.537416
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.566759
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.34675
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.812087
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.942077
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.106697
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.964738
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.517354
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.248675
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
