model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,49,1.5,0.9544297
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,50,1.3,0.45190273
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,51,1.6,0.359061775
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.1686144539
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.941185036
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,2,2.1,1.000000033
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.508043491
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.21177825845
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.04276914784
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.032896755
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.7762494
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.995123078
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.9999999235
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.99999997
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,11,1.9,1.00000002
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,12,1.6,1.000000012
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,13,1.5,1.00000005
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.65340329
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.46456414
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,16,1,0.06485471
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.08203388
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.509757
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.68397228
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.81026607
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.93127983
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,51,3,0.951387438
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.6262871924
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.3000565361
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.42214918518
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,3,3,0.104097813
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.0462446648
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.001248822
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.170361522
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.866736073
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.9999999819
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.987651312
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.9944979552
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.3086767
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,16,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.39412386
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.82976565
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.96957577
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.51607838
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.84239161
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.772359701
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.53423843217
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.5895080707
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.2980209248
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.07218585695
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.15542480631
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.7050689327
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.74749598111
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.3737662049
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.832710606
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.959740586
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.97502543
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,8,1.6,1.00000008
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,9,1.7,1.000000003
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.99999999
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.99999995
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,14,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2013/2014,18,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.01856488
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.44847319
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.03560084494
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.1380185918
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.1385164646
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.31508081257
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.4664436287
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,50,3,0.987676383
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.184084489477
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.18399152353
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.5403071594
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.974096303
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.997940307
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.71814754
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.40392406
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.6198613
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,7,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.01077077
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.11051039
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.069161964
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.42240697
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,47,2,0.524783573
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.32258517558
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.301830553805
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.301474916
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.1897667714
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.00884232769
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.2446028587
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.752138266
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.99977093
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.997809771
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.9999999683
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,6,1.7,1.00000001
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.98803442
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.95830086
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.93233357
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.620946003
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.395836
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.6809517
FluOutlook_Mech,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.83160052
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.902944493
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.83897563
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.45097436
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.359674558669
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.5146650233
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.37508070625
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.54332972808
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.07684192256
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.39711667862
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.89111404455
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.9999999945
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.9998503465
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.999999954
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.981732569
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.94436786
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.9282283
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,14,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,15,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,44,1,0.4563815
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.61128155
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.78706399
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.858024706
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.988508483
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,49,4,0.87037370142
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.2970657997
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,51,3,0.13505563832
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.04555795254
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.38429513806
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,2,2,0.964488772
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.95659642
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.840920592
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.57863291
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,6,1,0.539172368
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,7,1.3,1.00000006
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.49039
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.8618783
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.11635492
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.518579
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.90696878
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.97475115
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.7230447
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.970744428
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.32046280858
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.260767032031
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.26666708931
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,52,2,0.03696402664
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.252227046912
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.7101869
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.982291055
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.995091964
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.98614957
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.9999999024
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,7,1,0.996746076
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.7557487
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.3577571
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.333224
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.3180772
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.7878734
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.66320245
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.66514548
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.27241221
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.255042665
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.28721640831
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.6242415702
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.68365129291
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.4342215133
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.3112506565
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.09153928328
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,1,4,0.37415566041
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.759040238
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.7342698431
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.0761687172
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.2958374093
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.547324059
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,7,2,0.79584181
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.5304161
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.5592455
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.82717738
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.961261333
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.9959444026
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.99990486624
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.9953666827
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.5489792038
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.05580992503
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.0461865927
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.42869212886
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.999999931
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.9999999838
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,6,0.7,1.00000005
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,8,0.7,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.9826954
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,10,0.7,1.00000004
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.999999983
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.999999963
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,15,0.7,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,16,0.6,1
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
