model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,US National,4 wk ahead,2013/2014,43,1.6,0.451332386
FluX_LSTM,US National,4 wk ahead,2013/2014,44,2,0.590529348
FluX_LSTM,US National,4 wk ahead,2013/2014,45,2.1,0.321431582
FluX_LSTM,US National,4 wk ahead,2013/2014,46,2.3,0.593553157
FluX_LSTM,US National,4 wk ahead,2013/2014,47,3.1,0.853377372
FluX_LSTM,US National,4 wk ahead,2013/2014,48,4.5,0.914861704
FluX_LSTM,US National,4 wk ahead,2013/2014,49,4.2,0.899917302
FluX_LSTM,US National,4 wk ahead,2013/2014,50,3.5,0.767124405
FluX_LSTM,US National,4 wk ahead,2013/2014,51,3.3,0.248558588
FluX_LSTM,US National,4 wk ahead,2013/2014,52,3.3,0.272917468
FluX_LSTM,US National,4 wk ahead,2013/2014,1,3,0.269891596
FluX_LSTM,US National,4 wk ahead,2013/2014,2,2.7,0.417331638
FluX_LSTM,US National,4 wk ahead,2013/2014,3,2.4,0.524740374
FluX_LSTM,US National,4 wk ahead,2013/2014,4,2.2,0.526367637
FluX_LSTM,US National,4 wk ahead,2013/2014,5,2,0.651620107
FluX_LSTM,US National,4 wk ahead,2013/2014,6,1.9,0.589498367
FluX_LSTM,US National,4 wk ahead,2013/2014,7,1.7,0.521229676
FluX_LSTM,US National,4 wk ahead,2013/2014,8,1.7,0.702231518
FluX_LSTM,US National,4 wk ahead,2013/2014,9,1.7,0.748104159
FluX_LSTM,US National,4 wk ahead,2013/2014,10,1.6,0.646884258
FluX_LSTM,US National,4 wk ahead,2013/2014,11,1.6,0.746317317
FluX_LSTM,US National,4 wk ahead,2013/2014,12,1.4,0.643126117
FluX_LSTM,US National,4 wk ahead,2013/2014,13,1.3,0.580567337
FluX_LSTM,US National,4 wk ahead,2013/2014,14,1.2,0.512900117
FluX_LSTM,US National,4 wk ahead,2013/2014,15,1.3,0.580567337
FluX_LSTM,US National,4 wk ahead,2013/2014,16,1.2,0.577450047
FluX_LSTM,US National,4 wk ahead,2013/2014,17,1.2,0.577450047
FluX_LSTM,US National,4 wk ahead,2013/2014,18,1.1,0.509443217
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,43,0.6,0.39934194
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,44,0.8,0.42555779
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,45,0.7,0.29346465
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,46,1,0.67294131
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,47,1.1,0.68173739
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,48,1.5,0.744031887
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,49,1.5,0.78066505
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,50,1.3,0.515407179
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,51,1.6,0.255299675
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.257316657
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.327794304
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.321431582
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.256311606
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.256311606
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.314231296
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.314231296
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.447265868
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.81210537
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.84273945
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.86547717
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.872950532
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.85613338
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.82924644
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.512900117
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.68815622
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,16,1,0.5670371
FluX_LSTM,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.2054865
