model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.1038892
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.6534501
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.75199109
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.866269
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.983529247
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,51,3,0.927158845
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.7237819298
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.14517327737
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.46739748876
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,3,3,0.1661373517
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.0002155319
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.411744374
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.962747002
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.999999979
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.9954559836
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.9984606552
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.2716255
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,16,2,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.09894116
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.92882346
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.93884659
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.117773498
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.99385616
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.49419564152
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.20862640335
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.1791095937
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.6567877901
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.47422514417
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.26358893571
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.68773310869
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.7536743103
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.048325744
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.772144487
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.9225826135
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.9710421
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,8,1.6,1.000000013
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.999999977
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,10,1.8,1.000000011
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,11,1.6,1.00000004
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,14,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2013/2014,18,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.16879302
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.0745155852
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.00057607797
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.00650837989
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.29453253226
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.2162530579
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.43989758
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,50,3,0.404419792
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.70023624638
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.6130584767
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.7447272
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.956961253
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.980153973
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.48918039
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.2484648
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.61063726
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,7,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.66476539
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.67406488
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.0057575759
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.1542002685
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,47,2,0.6487556916
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.07971737831
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.03873052532
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.0146310378
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.06602416869
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.24536997818
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.4207336789
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.754412602
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.977274198
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.999133876
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,5,1.7,1.0000000815
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,6,1.7,1
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.99001945
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.95792352
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.93640691
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.582564576
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.549006
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.8575829
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.941346745
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.976686875
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.646860346
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.069182651821
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.863131707642
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.799496551
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.3713087542
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.13852147923
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.6666054824
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.6454289652
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.9994561457
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,2,4.5,1.0000000299
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.999999916
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.9999999771
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.9862834411
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.952335082
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.9447137
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,14,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,15,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,44,1,0.1751791
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.13147043
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.193750948
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.70453702627
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.82848369466
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,49,4,0.39280725695
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.04593027316
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,51,3,0.0060649959
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.16162970377
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.3997794068
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,2,2,0.966612793
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.726133468
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.6346905431
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.3508766725
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,6,1,0.461237485
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.99999996
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.4818461
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.8755784
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.48695407
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.42794269
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.84123669
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.95268131
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.6321694776
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.9560358068
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.08518704549
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.09283471551
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.57810899575
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,52,2,0.2335856126
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.467873078
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.8133919757
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.919104524
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.99547846
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.98462699
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.9999999713
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,7,1,0.995592947
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.7274169
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.3320941
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.2833881
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.2816787
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.8284424
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.55820609
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.41293145
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.0579919215
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.04232312143
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.690490188
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.450101658966
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.72451306056
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.22919063956
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.6255556586
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.4117797255
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,1,4,0.3946850594
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.5174382185
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.594602688
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.227362681
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.7035223231
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.881738089
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,7,2,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.40563051
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.7395944
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.91137369
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.998827735
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.999752488
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,49,3.9,1.00000004226
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,50,3.3,1.000000024885
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.8428065746
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.0994375164
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.0341917868
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.4440162519
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.8635916353
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.999847055
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.97796441
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,8,0.7,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.9914064
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.999999997
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.99999996
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,13,0.7,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,15,0.7,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,16,0.6,1
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0
