model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.81660252572
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.93485340708
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.86921330622
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,50,3,0.70950547892
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.59579509992
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.59717697936
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.50982131712
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.32089624196
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.25584837926
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.11973152396
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.11094659356
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.15832591552
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,7,1,0.11420393162
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.13147764828
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.21814233758
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.24755700638
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.26838416684
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.36087257288
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.42335407474
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.37587597554
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.53647211394
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.46076401694
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.59944733094
ReichLab_kde,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.51228904694
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.38041655628
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.62234723758
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.55117955448
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.54851444968
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,47,2,0.66143520678
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.90761029538
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.85312409762
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.70269473062
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.56381403262
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.52788470332
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.35248248542
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.25663803486
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.20461947426
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.24893890026
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.21360182682
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.26364622646
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.29059322268
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.39561739968
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.47586614548
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.62254466048
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.64880069988
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.69775935354
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.79271547294
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.85253184294
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.91906019194
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.91215090094
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.94235504594
ReichLab_kde,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.72125163694
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.76922318274
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.77277662838
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.76448526724
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.77504688168
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.86319217132
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.90050339032
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.84414174158
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.74770505422
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.63883131278
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.57852136118
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.55058731282
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.50380019622
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.42256440198
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.45267001702
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.47517520038
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.55157440764
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.62659163274
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.71147963974
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.77682361994
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.84019345694
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.8875727859
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.8737538249
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.88026847794
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,14,2,0.81354258494
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,15,2,0.80456027194
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.83130987494
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.79508439394
ReichLab_kde,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.78057447294
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.41368076794
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,44,1,0.45454545194
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.50873557594
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.54575066754
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.81808312374
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.92745039788
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,49,4,0.88510513564
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.72371928688
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,51,3,0.69923993728
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.62155758958
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.54752736958
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,2,2,0.33007599208
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.19849965368
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.15437763978
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.12614746348
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,6,1,0.14391470634
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.32583161788
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.25061691574
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.24123976494
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.47221400694
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.33905833594
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.3270160719
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.4870200139
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.32987853694
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.4922515008
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.41289111694
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.4550389916
ReichLab_kde,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.5336096525
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.5040963269
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.47547131494
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.65511794594
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.64307572994
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.71957357694
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.89902279094
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.82124174794
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.73852529944
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.64761624494
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,52,2,0.57546145354
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.47487906054
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.45474285544
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.35840489974
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.36807817544
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.29059323674
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.40775835594
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,7,1,0.34488204794
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.37380318694
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.3976902549
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.49264633694
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.5691442047
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.5951041555
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.7657684286
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.717303308
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.629454084
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.749284447
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.711183518
ReichLab_kde,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.731615767
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.41081826576
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.49402822016
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.36936136022
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.42246570222
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.46639029196
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.70072054366
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.65314381726
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.5450597008
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.5261079848
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.58089036194
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,1,4,0.4803079891
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.4232553403
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.3752837588
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.40094759996
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.40657387216
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.35346956416
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,7,2,0.27687295772
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.38248939146
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.33471523562
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.40331653552
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.40746224218
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.48494717344
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.50468858748
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.58779981228
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.63685717984
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.69736451788
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.75441713188
ReichLab_kde,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.71049254484
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.03859441174
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.10571513074
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.09021813174
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.14667850688
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.37163163084
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.80061199384
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.82114302134
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.72756884548
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.58740500968
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.45089329748
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.27983416478
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.20294147358
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.10186556638
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.12802290178
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.02092587322
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.04945216944
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.02536768634
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.08696081624
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.08557891974
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.17441517064
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.10699832554
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.26532424244
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.31497385294
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.14164445594
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.4236501809
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.38999112794
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.3358997239
ReichLab_kde,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.16385351694
