model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.83224
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.8616
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.8552
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.87806
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.92016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.9597
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.9148
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.82574
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.676
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.5025
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.50396
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.51962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.47418
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.53726
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.57758
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.62516
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.6931
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.73546
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.80892
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.84436
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.91034
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.9008
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.89574
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,14,2,0.79012
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,15,2,0.8013
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.91358
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.87116
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.91158
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.10428
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,44,1,0.09718
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.15078
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.2809
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.68578
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.80824
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,49,4,0.73732
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.54486
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,51,3,0.49628
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.4575
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.50706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,2,2,0.38476
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.23288
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.18368
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.12962
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,6,1,0.13536
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.43108
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.21474
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.14868
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.36654
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.21928
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.16006
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.26738
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.10342
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.20412
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.13768
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.139
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.20458
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.24234
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.20942
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.52818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.5616
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.5864
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.76074
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.64644
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.55062
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.48484
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,52,2,0.43104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.32596
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.35824
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.25896
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.2753
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.14176
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.29822
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,7,1,0.219
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.2243
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.23804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.28308
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.37194
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.3431
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.53258
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.4011
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.19632
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.36594
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.2321
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.30442
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.68904
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.7132
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.38976
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.5723
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.6036
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.81816
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.78798
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.69716
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.52658
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.53662
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,1,4,0.40748
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.42258
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.3413
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.37148
