model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,43,0.6,0.24024229
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,44,0.8,0.29671633
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,45,0.7,0.24286782
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,46,1,0.34586725
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,47,1.1,0.37954069
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,48,1.5,0.46854907
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,49,1.5,0.45845934
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,50,1.3,0.42570392
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,51,1.6,0.48890654
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.77129373
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.70940138
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.70835733
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.51764509
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.484754159
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.55059695
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.44595716
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.33644703
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.47051123
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.393732353
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.56560511
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.64122323
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.48538815
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.390393184
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.33648529
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.303237718
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,16,1,0.34832814
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.08692398
FluX_ARLR,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.08026849
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.347116859
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.414880147
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.374695342
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.37748443
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.406324019
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.69486714
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.83026275
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.617041385
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,51,3,0.726747879
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.794913912
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.883039357
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.88169144
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,3,3,0.3895634466
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.09378413197
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.11147196124
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.1343685748
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.2762269981
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.4174547359
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.5658855781
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.742493471
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.880694627
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.789927853
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.63704266
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.473181129
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.395734139
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,16,2,0.430391411
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.333193542
FluX_ARLR,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.663713344
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.4066716
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.47627427
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.42655089
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.413358
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.60603915
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.82152661
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.83033825
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.83762286
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.778430032
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.94662972
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.833061003
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.686561117
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.2105478458
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.1201058831
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.183601103
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.132017102
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.17064248
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.219290439
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.335299067
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.368373861
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.403645726
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.29855762
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.25163582
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,14,1,0.30436429
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.31281605
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.40467275
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.36705965
FluX_ARLR,HHS Region 3,4 wk ahead,2013/2014,18,1,0.31456241
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.52219747
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.62849462
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.66987213
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.58617234
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.7932514
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.938281068
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.826731494
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,50,3,0.496660146
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.334383976
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.5609850656
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.5782303877
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.12174964395
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.04954932518
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.0209494014
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.0523794579
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.0546598308
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,7,1,0.0226658161
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.043901415
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.052985142
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.0316058207
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.08947622
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.106334707
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.25089463
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.22593595
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.31728976
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.30583026
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.3978136
FluX_ARLR,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.38293539
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.32563174
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.3838143
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.41575383
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.38702255
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,47,2,0.52865337
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.9003821
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.8890082
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.77836922
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.68884066
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.812347036
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.515672811
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.3226575755
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.02738383663
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.0297992768
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.1647705773
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.400153268
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.320961909
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.447225667
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.420820032
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.36380191
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.240883514
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.207673774
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.279409243
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.33322948
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.41182635
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.48684177
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.60405546
FluX_ARLR,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.37379643
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.597117321
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.848160364
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.869812622
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.921761194
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.999970806
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,48,9.8,1.00097033076
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.9999630404
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.9192893401
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.6987236779
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.00563972279
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.00301610245
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.00046000162
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.00038
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.00038000007
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.00128919602
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.15999123997
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.19982503796
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.23295169196
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.07915178498
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.04841559707
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.02253834191
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.1891579416
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.2677659313
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,14,2,0.1923538262
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,15,2,0.2784898981
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.3241963945
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.421524398
FluX_ARLR,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.508750339
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.20927468
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,44,1,0.20731881
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.2815285
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.3573873
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.68842844
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.904264916
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,49,4,0.87602066
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.66248225
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,51,3,0.68759042
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.6420323
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.362873841
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,2,2,0.0632516564
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.015505757
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.0068905882
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.08742101
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,6,1,0.044573055
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.146807099
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.17223094
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.13647503
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.24292712
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.066030771
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.16048065
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.24901029
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.14565666
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.17606745
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.1713054
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.16327913
FluX_ARLR,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.18648262
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.35505425
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.30539768
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.5398813
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.51010068
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.70660968
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.944684151
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.88941276
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.73520851
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.70407545
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,52,2,0.489756554
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.266780143
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.1540297311
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.00963250777
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.00488651585
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.0384863266
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.14803015
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,7,1,0.135532316
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.23438091
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.21128474
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.22323875
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.25617972
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.24902637
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.32706375
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.29097755
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.21917399
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.27266218
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.22818973
FluX_ARLR,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.23878127
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.76789218
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.84855506
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.516571213
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.57335844
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.59596897
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.50177782507
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.34838513927
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.24117443398
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.48933707288
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.9987062474
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,1,4,0.90740116753
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.74448291966
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.19770562206
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.04137593449
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.01745202639
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.00627438162
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,7,2,0.00325235297
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.07321351914
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.07922043136
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.1869493807
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.2064521882
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.156323363
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.1402803376
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.42071749
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.381146201
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.415959425
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.353716038
FluX_ARLR,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.55538181
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,43,0.4,0.17017068
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.22069504
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.22191369
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.2505842
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.44399694
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.91544522
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.93672654
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.88165538
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,51,2.7,0.75921409
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.73213493
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.39697368
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.088684283
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.00142732419
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,4,1.2,0.00013053183
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.0013831032
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.020321586
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,7,0.5,0.044169097
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.173375
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.16305479
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.2374663
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.18795175
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.26232738
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.24191937
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.17560454
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.2591993
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.24644627
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.21080564
FluX_ARLR,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.15421678
