model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,15,1.3,0.23572555859
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,16,1.2,0.24605177709
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,17,1.2,0.47235763474
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2013/2014,18,1.1,0.32500134516
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,43,0.6,0.23654025647
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,44,0.8,0.60175365646
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,45,0.7,0.07856208351
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,46,1,0.66030288328
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,47,1.1,0.75446233635
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,48,1.5,0.69760719536
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,49,1.5,0.857298189
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,50,1.3,0.87538009
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,51,1.6,0.9019613548
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,52,1.8,0.86699020028
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,1,1.9,0.43306478446
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,2,2.1,0.4345514923
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,3,1.7,0.319168942
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,4,1.7,0.21599048699
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,5,1.4,0.4016239197
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,6,1.4,0.3500165345
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,7,1.3,0.5080488095
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,8,1.6,0.810986851
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,9,1.5,0.90869457766
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,10,1.7,0.99716755756
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,11,1.9,0.99745373018
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,12,1.6,0.99703025362
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,13,1.5,0.99733627648
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,14,1.2,0.975101694
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,15,1.2,0.99450092542
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,16,1,0.34928976142
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,17,0.4,0.09324682518
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2013/2014,18,0.4,0.0758600937
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,43,1.7,0.46153251268
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,44,1.9,0.2711673414
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,45,1.9,0.05801684565
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,46,1.7,0.1951445613
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,47,2.1,0.32138434
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,48,2.8,0.3801531223
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,49,3.2,0.7547845916
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,50,2.6,0.80713847
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,51,3,0.941034374
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,52,2.9,0.50153894075
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,1,3.2,0.3472957002
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,2,3.3,0.17994921923
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,3,3,0.1436011245
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,4,2.3,0.08900520631
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,5,2.2,0.21796676404
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,6,2.2,0.3563607738
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,7,2.4,0.5036791258
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,8,2.8,0.796428798
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,9,3.3,0.9930096636
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,10,3.2,0.99572678183
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,11,3.1,0.9977425828
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,12,2.5,0.88851515261
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,13,2.1,0.13772930951
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,14,1.8,0.00042929216
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,15,2.2,0.54168762739
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,16,2,0.25144060499
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,17,1.9,0.457210259
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2013/2014,18,2.1,0.72917029112
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,43,1.1,0.25032731601
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,44,1.4,0.3907398734
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,45,1.4,0.24576993806
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,46,1.5,0.63755047012
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,47,2.1,0.8050763282
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,48,3.2,0.71941489722
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,49,3.5,0.83367070281
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,50,3.1,0.937974715
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,51,3.3,0.45304354653
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,52,3.4,0.59721756459
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,1,2.9,0.2485267746
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,2,2.7,0.28872577053
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,3,2.3,0.1069174086
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,4,1.9,0.01768636876
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,5,1.9,0.08073892106
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,6,1.7,0.0455701055
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,7,1.5,0.1860951496
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,8,1.6,0.477249593
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,9,1.7,0.733151822
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,10,1.8,0.884606939
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,11,1.6,0.901580082
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,12,1.2,0.643215533
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,13,1.1,0.6932231564
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,14,1,0.29326681475
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,15,1.1,0.2915305321
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,16,1.2,0.47618176532
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,17,1.2,0.6497167665
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2013/2014,18,1,0.566638932
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,43,1.6,0.29490681759
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,44,2.1,0.56846430168
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,45,2.2,0.57206867105
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,46,2.3,0.56960433158
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,47,3.1,0.56437473454
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,48,4.5,0.78515245819
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,49,3.8,0.97871523838
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,50,3,0.85816718167
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,51,2.7,0.50388259876
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,52,2.8,0.07559814483
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,1,2.6,0.13981265603
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,2,2.1,0.1631439467
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,3,1.9,0.0100046592
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,4,1.4,0.01219950839
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,5,1.3,0.02178590818
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,6,1.3,0.10159134858
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,7,1,0.1006601592
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.14003483182
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.512872323
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.621738837
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.36802563705
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.42633595145
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.39717060612
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,14,0.6,0.43039307373
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.62524323126
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.35750708477
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.40795492719
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.29205823534
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.12461106367
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.73255759002
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.52163358406
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.84322715613
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,47,2,0.85150010013
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,48,3.5,0.92806562308
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.99743186585
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.93916946289
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.54438626731
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.25695976206
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,1,2.1,0.07264760333
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.09551968834
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.11076278589
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.26619193571
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.28171542363
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.50117186681
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.32248307104
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.66160835818
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.782300632
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.906984109
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.874623956
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.80601961527
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.93407799749
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.84408186226
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.95125978621
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.99327876312
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.9972072328
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.17089889675
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.44102717645
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.95735381192
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.94650533103
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.91512822026
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.93911536463
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.8998148075
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,49,8.6,0.93203367708
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.78151079709
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.44523797208
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.00128041835
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.05393590151
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.16179532652
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.1055003611
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.25242330814
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.28850803538
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.61842703675
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.705365175
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.65707389
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.824290412
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.8369088154
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.90693039423
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.9271050931
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.91396984547
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,14,2,0.7494961216
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,15,2,0.5145086139
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.67623224461
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.77414318643
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.59047681171
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.4743452276
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,44,1,0.416135589
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.273497544
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.530402989
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.98909644307
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,48,4.4,0.93919750137
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,49,4,0.757554491
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.8460666596
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,51,3,0.8491896382
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.61668455772
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.06512409698
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,2,2,0.00110005684
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.0013654481
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,4,1.3,0.00497103881
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.0272208418
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,6,1,0.185744678
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.58939072
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.52505088
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.49827822
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.89898033
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.49647899
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.53296218
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.61223725
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.197365956
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.40841414
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.40580391
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.30148687
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.50998058
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.5167151
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.6433988997
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.9589868997
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.988671038
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.7843108955
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.94879160667
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.7232563996
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.870449431
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.8984992657
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,52,2,0.04216209545
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.30198504806
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.0218750975
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.09567340131
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.04175398167
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.02039748739
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.22441951543
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,7,1,0.2954055017
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,8,0.9,0.1751994435
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.32222517864
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.567849891
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.713261112
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.659295673
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.91718182
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.73308232
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.291190513
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.626023914
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.39697487
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.268331294
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.660526325
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.735609705
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.4906300421
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.751503024
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.2389119375
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.70140600206
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.92421090683
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.9083625839
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.8784604636
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.49085735919
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,1,4,0.0085242282
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.02877220629
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.16422664361
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.21981222971
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.47995863774
