model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 4,4 wk ahead,2013/2014,8,0.9,0.0982975303
CUBMA,HHS Region 4,4 wk ahead,2013/2014,9,0.9,0.1954218949
CUBMA,HHS Region 4,4 wk ahead,2013/2014,10,0.8,0.149121903099
CUBMA,HHS Region 4,4 wk ahead,2013/2014,11,0.7,0.350171781
CUBMA,HHS Region 4,4 wk ahead,2013/2014,12,0.7,0.569019209
CUBMA,HHS Region 4,4 wk ahead,2013/2014,13,0.7,0.812436131
CUBMA,HHS Region 4,4 wk ahead,2013/2014,14,0.6,3.1908958536471e-06
CUBMA,HHS Region 4,4 wk ahead,2013/2014,15,0.7,0.588353927
CUBMA,HHS Region 4,4 wk ahead,2013/2014,16,0.6,0.367656048
CUBMA,HHS Region 4,4 wk ahead,2013/2014,17,0.7,0.750441063
CUBMA,HHS Region 4,4 wk ahead,2013/2014,18,0.6,0.441038202754909
CUBMA,HHS Region 5,4 wk ahead,2013/2014,43,1.1,0.03972804321677
CUBMA,HHS Region 5,4 wk ahead,2013/2014,44,1.6,0.390321013
CUBMA,HHS Region 5,4 wk ahead,2013/2014,45,1.5,0.0337952192628772
CUBMA,HHS Region 5,4 wk ahead,2013/2014,46,1.6,0.6083532016111
CUBMA,HHS Region 5,4 wk ahead,2013/2014,47,2,0.792813741114452
CUBMA,HHS Region 5,4 wk ahead,2013/2014,48,3.5,1.00000000003667
CUBMA,HHS Region 5,4 wk ahead,2013/2014,49,3.3,0.99811126480471
CUBMA,HHS Region 5,4 wk ahead,2013/2014,50,2.7,0.97183164053859
CUBMA,HHS Region 5,4 wk ahead,2013/2014,51,2.4,0.629576798121
CUBMA,HHS Region 5,4 wk ahead,2013/2014,52,2.5,0.313137683
CUBMA,HHS Region 5,4 wk ahead,2013/2014,1,2.1,1.74516260268952e-06
CUBMA,HHS Region 5,4 wk ahead,2013/2014,2,1.9,0.0653895351
CUBMA,HHS Region 5,4 wk ahead,2013/2014,3,1.8,0.082903336
CUBMA,HHS Region 5,4 wk ahead,2013/2014,4,1.9,0.165791014
CUBMA,HHS Region 5,4 wk ahead,2013/2014,5,1.7,0.19557170436
CUBMA,HHS Region 5,4 wk ahead,2013/2014,6,1.7,0.3168413473
CUBMA,HHS Region 5,4 wk ahead,2013/2014,7,1.5,0.534574646
CUBMA,HHS Region 5,4 wk ahead,2013/2014,8,1.5,0.425059779848322
CUBMA,HHS Region 5,4 wk ahead,2013/2014,9,1.4,0.753926242
CUBMA,HHS Region 5,4 wk ahead,2013/2014,10,1.4,0.985789275555
CUBMA,HHS Region 5,4 wk ahead,2013/2014,11,1.2,0.94441479627
CUBMA,HHS Region 5,4 wk ahead,2013/2014,12,1.1,0.844798281
CUBMA,HHS Region 5,4 wk ahead,2013/2014,13,1.1,0.83522282
CUBMA,HHS Region 5,4 wk ahead,2013/2014,14,1.1,0.85143069
CUBMA,HHS Region 5,4 wk ahead,2013/2014,15,1.2,0.999993317157247
CUBMA,HHS Region 5,4 wk ahead,2013/2014,16,1.1,0.95122261120369
CUBMA,HHS Region 5,4 wk ahead,2013/2014,17,1.2,0.999999648345157
CUBMA,HHS Region 5,4 wk ahead,2013/2014,18,0.7,0.3231342698
CUBMA,HHS Region 6,4 wk ahead,2013/2014,43,3.6,0.7381202196
CUBMA,HHS Region 6,4 wk ahead,2013/2014,44,4.3,0.997017250074743
CUBMA,HHS Region 6,4 wk ahead,2013/2014,45,4.8,0.88865168405
CUBMA,HHS Region 6,4 wk ahead,2013/2014,46,5.5,0.782280846241
CUBMA,HHS Region 6,4 wk ahead,2013/2014,47,7.9,0.99008857217
CUBMA,HHS Region 6,4 wk ahead,2013/2014,48,9.8,0.993796587368
CUBMA,HHS Region 6,4 wk ahead,2013/2014,49,8.6,1.00000000830433
CUBMA,HHS Region 6,4 wk ahead,2013/2014,50,6.8,0.955744738
CUBMA,HHS Region 6,4 wk ahead,2013/2014,51,5.7,0.798482928
CUBMA,HHS Region 6,4 wk ahead,2013/2014,52,5.2,0.549430748
CUBMA,HHS Region 6,4 wk ahead,2013/2014,1,5.1,0.193018059881723
CUBMA,HHS Region 6,4 wk ahead,2013/2014,2,4.5,0.582193113648222
CUBMA,HHS Region 6,4 wk ahead,2013/2014,3,3.7,0.337586758215
CUBMA,HHS Region 6,4 wk ahead,2013/2014,4,3.7,0.5358678688
CUBMA,HHS Region 6,4 wk ahead,2013/2014,5,3.5,0.6017414197
CUBMA,HHS Region 6,4 wk ahead,2013/2014,6,3.3,0.762550877947462
CUBMA,HHS Region 6,4 wk ahead,2013/2014,7,3.1,0.901045187145
CUBMA,HHS Region 6,4 wk ahead,2013/2014,8,2.9,0.81594897546
CUBMA,HHS Region 6,4 wk ahead,2013/2014,9,2.8,0.559157464
CUBMA,HHS Region 6,4 wk ahead,2013/2014,10,2.7,0.99815920867
CUBMA,HHS Region 6,4 wk ahead,2013/2014,11,2.8,0.996911445
CUBMA,HHS Region 6,4 wk ahead,2013/2014,12,2.5,0.999289113553
CUBMA,HHS Region 6,4 wk ahead,2013/2014,13,2.4,0.997640755
CUBMA,HHS Region 6,4 wk ahead,2013/2014,14,2,0.830602896
CUBMA,HHS Region 6,4 wk ahead,2013/2014,15,2,0.6638637859159
CUBMA,HHS Region 6,4 wk ahead,2013/2014,16,2.3,0.9224886313313
CUBMA,HHS Region 6,4 wk ahead,2013/2014,17,2.1,0.646784032
CUBMA,HHS Region 6,4 wk ahead,2013/2014,18,2.1,0.8948742088
CUBMA,HHS Region 7,4 wk ahead,2013/2014,43,0.9,0.1108638526
CUBMA,HHS Region 7,4 wk ahead,2013/2014,44,1,0.102248662536523
CUBMA,HHS Region 7,4 wk ahead,2013/2014,45,1.2,0.22946952
CUBMA,HHS Region 7,4 wk ahead,2013/2014,46,1.4,0.19325317
CUBMA,HHS Region 7,4 wk ahead,2013/2014,47,2.7,0.435346959
CUBMA,HHS Region 7,4 wk ahead,2013/2014,48,4.4,1.00000009152514
CUBMA,HHS Region 7,4 wk ahead,2013/2014,49,4,0.999998278798
CUBMA,HHS Region 7,4 wk ahead,2013/2014,50,2.9,0.99998390196768
CUBMA,HHS Region 7,4 wk ahead,2013/2014,51,3,0.765601523
CUBMA,HHS Region 7,4 wk ahead,2013/2014,52,2.9,0.4303065505
CUBMA,HHS Region 7,4 wk ahead,2013/2014,1,2.7,0.3796594377
CUBMA,HHS Region 7,4 wk ahead,2013/2014,2,2,0.057608971
CUBMA,HHS Region 7,4 wk ahead,2013/2014,3,1.5,0.062560084
CUBMA,HHS Region 7,4 wk ahead,2013/2014,4,1.3,1.40323046199329e-33
CUBMA,HHS Region 7,4 wk ahead,2013/2014,5,1.1,0.109604649
CUBMA,HHS Region 7,4 wk ahead,2013/2014,6,1,0.011932588867
CUBMA,HHS Region 7,4 wk ahead,2013/2014,7,1.3,0.08709413034999
CUBMA,HHS Region 7,4 wk ahead,2013/2014,8,0.9,0.21436098
CUBMA,HHS Region 7,4 wk ahead,2013/2014,9,0.7,0.07344864795
CUBMA,HHS Region 7,4 wk ahead,2013/2014,10,0.9,0.569173527322251
CUBMA,HHS Region 7,4 wk ahead,2013/2014,11,0.6,0.393335619
CUBMA,HHS Region 7,4 wk ahead,2013/2014,12,0.5,0.245561997680347
CUBMA,HHS Region 7,4 wk ahead,2013/2014,13,0.6,0.715222567
CUBMA,HHS Region 7,4 wk ahead,2013/2014,14,0.4,0.0855472406
CUBMA,HHS Region 7,4 wk ahead,2013/2014,15,0.5,0.466083299
CUBMA,HHS Region 7,4 wk ahead,2013/2014,16,0.4,0.341529148413117
CUBMA,HHS Region 7,4 wk ahead,2013/2014,17,0.4,0.44564825
CUBMA,HHS Region 7,4 wk ahead,2013/2014,18,0.4,0.24193900132
CUBMA,HHS Region 8,4 wk ahead,2013/2014,43,0.9,0.2698063734792
CUBMA,HHS Region 8,4 wk ahead,2013/2014,44,0.9,0.669575497
CUBMA,HHS Region 8,4 wk ahead,2013/2014,45,1.4,0.971948539
CUBMA,HHS Region 8,4 wk ahead,2013/2014,46,1.5,0.91681924
CUBMA,HHS Region 8,4 wk ahead,2013/2014,47,1.9,0.82422368
CUBMA,HHS Region 8,4 wk ahead,2013/2014,48,3.6,0.948122154
CUBMA,HHS Region 8,4 wk ahead,2013/2014,49,2.9,0.908884632
CUBMA,HHS Region 8,4 wk ahead,2013/2014,50,2.5,0.943572396
CUBMA,HHS Region 8,4 wk ahead,2013/2014,51,2.2,0.630149704
CUBMA,HHS Region 8,4 wk ahead,2013/2014,52,2,0.225512055
CUBMA,HHS Region 8,4 wk ahead,2013/2014,1,1.7,0.07916624
CUBMA,HHS Region 8,4 wk ahead,2013/2014,2,1.7,0.176041693
CUBMA,HHS Region 8,4 wk ahead,2013/2014,3,1.4,0.000385790244796
CUBMA,HHS Region 8,4 wk ahead,2013/2014,4,1.4,0.011444877317
CUBMA,HHS Region 8,4 wk ahead,2013/2014,5,1.1,0.082509993
CUBMA,HHS Region 8,4 wk ahead,2013/2014,6,1.3,0.1470895582
CUBMA,HHS Region 8,4 wk ahead,2013/2014,7,1,0.2209546
CUBMA,HHS Region 8,4 wk ahead,2013/2014,8,0.9,2.45128935506965e-09
CUBMA,HHS Region 8,4 wk ahead,2013/2014,9,0.8,0.06242146421583
CUBMA,HHS Region 8,4 wk ahead,2013/2014,10,0.8,0.215415734532042
CUBMA,HHS Region 8,4 wk ahead,2013/2014,11,0.8,0.444664635
CUBMA,HHS Region 8,4 wk ahead,2013/2014,12,0.7,0.60200758
CUBMA,HHS Region 8,4 wk ahead,2013/2014,13,0.9,0.95236652
CUBMA,HHS Region 8,4 wk ahead,2013/2014,14,0.7,0.998114078
CUBMA,HHS Region 8,4 wk ahead,2013/2014,15,0.5,0.68147421698
CUBMA,HHS Region 8,4 wk ahead,2013/2014,16,0.6,0.7174319229
CUBMA,HHS Region 8,4 wk ahead,2013/2014,17,0.5,0.4006206105
CUBMA,HHS Region 8,4 wk ahead,2013/2014,18,0.5,0.089576950561513
CUBMA,HHS Region 9,4 wk ahead,2013/2014,43,1.9,0.0657351881587117
CUBMA,HHS Region 9,4 wk ahead,2013/2014,44,2.3,0.953296208
CUBMA,HHS Region 9,4 wk ahead,2013/2014,45,2.1,0.364513816
CUBMA,HHS Region 9,4 wk ahead,2013/2014,46,2.5,0.7293677621
CUBMA,HHS Region 9,4 wk ahead,2013/2014,47,2.9,0.574465044
CUBMA,HHS Region 9,4 wk ahead,2013/2014,48,4.5,0.792949586
CUBMA,HHS Region 9,4 wk ahead,2013/2014,49,4.5,0.973215837
CUBMA,HHS Region 9,4 wk ahead,2013/2014,50,4.1,0.999987597098099
CUBMA,HHS Region 9,4 wk ahead,2013/2014,51,4.2,0.994848498138
CUBMA,HHS Region 9,4 wk ahead,2013/2014,52,4.6,0.984681219987
CUBMA,HHS Region 9,4 wk ahead,2013/2014,1,4,0.5677198203
CUBMA,HHS Region 9,4 wk ahead,2013/2014,2,3.6,0.4566823466
CUBMA,HHS Region 9,4 wk ahead,2013/2014,3,3.2,0.234198154
CUBMA,HHS Region 9,4 wk ahead,2013/2014,4,3.1,0.520001129386
CUBMA,HHS Region 9,4 wk ahead,2013/2014,5,2.9,0.706975846741452
CUBMA,HHS Region 9,4 wk ahead,2013/2014,6,2.5,0.4308830606
CUBMA,HHS Region 9,4 wk ahead,2013/2014,7,2,0.331007667
CUBMA,HHS Region 9,4 wk ahead,2013/2014,8,2.1,0.4349422163
CUBMA,HHS Region 9,4 wk ahead,2013/2014,9,1.8,0.406310231
CUBMA,HHS Region 9,4 wk ahead,2013/2014,10,1.8,0.9701356537161
CUBMA,HHS Region 9,4 wk ahead,2013/2014,11,1.6,0.993686860935972
CUBMA,HHS Region 9,4 wk ahead,2013/2014,12,1.6,0.9801077025
CUBMA,HHS Region 9,4 wk ahead,2013/2014,13,1.5,0.9854201987
CUBMA,HHS Region 9,4 wk ahead,2013/2014,14,1.5,0.999446526469
CUBMA,HHS Region 9,4 wk ahead,2013/2014,15,1.5,0.82423848
CUBMA,HHS Region 9,4 wk ahead,2013/2014,16,1.6,0.88237203
CUBMA,HHS Region 9,4 wk ahead,2013/2014,17,1.7,0.85420403938938
CUBMA,HHS Region 9,4 wk ahead,2013/2014,18,1.6,0.8889118818
CUBMA,HHS Region 10,4 wk ahead,2013/2014,43,0.4,3.515695e-48
CUBMA,HHS Region 10,4 wk ahead,2013/2014,44,0.6,0.8316489611
CUBMA,HHS Region 10,4 wk ahead,2013/2014,45,0.6,0.62595186
CUBMA,HHS Region 10,4 wk ahead,2013/2014,46,0.8,0.554093398
CUBMA,HHS Region 10,4 wk ahead,2013/2014,47,1.4,0.78423885
CUBMA,HHS Region 10,4 wk ahead,2013/2014,48,3.5,0.99999995581469
CUBMA,HHS Region 10,4 wk ahead,2013/2014,49,3.9,0.999999968765405
CUBMA,HHS Region 10,4 wk ahead,2013/2014,50,3.3,0.999999959037103
CUBMA,HHS Region 10,4 wk ahead,2013/2014,51,2.7,1.00000003459798
CUBMA,HHS Region 10,4 wk ahead,2013/2014,52,2.3,0.456278857
CUBMA,HHS Region 10,4 wk ahead,2013/2014,1,1.7,0.183638963
CUBMA,HHS Region 10,4 wk ahead,2013/2014,2,1.5,0.101878452
CUBMA,HHS Region 10,4 wk ahead,2013/2014,3,1.1,0.046205535
CUBMA,HHS Region 10,4 wk ahead,2013/2014,4,1.2,7.03397826373137e-16
CUBMA,HHS Region 10,4 wk ahead,2013/2014,5,0.6,0.065437791
CUBMA,HHS Region 10,4 wk ahead,2013/2014,6,0.7,0.0225957291
CUBMA,HHS Region 10,4 wk ahead,2013/2014,7,0.5,1.70206990916e-06
CUBMA,HHS Region 10,4 wk ahead,2013/2014,8,0.7,0.090314293
CUBMA,HHS Region 10,4 wk ahead,2013/2014,9,0.6,0.34327784
CUBMA,HHS Region 10,4 wk ahead,2013/2014,10,0.7,0.6952351
CUBMA,HHS Region 10,4 wk ahead,2013/2014,11,0.5,0.72189907
CUBMA,HHS Region 10,4 wk ahead,2013/2014,12,0.7,0.967858319
CUBMA,HHS Region 10,4 wk ahead,2013/2014,13,0.7,0.99918194143
CUBMA,HHS Region 10,4 wk ahead,2013/2014,14,0.4,0.471717490446312
CUBMA,HHS Region 10,4 wk ahead,2013/2014,15,0.7,0.999999997740607
CUBMA,HHS Region 10,4 wk ahead,2013/2014,16,0.6,0.99961361732414
CUBMA,HHS Region 10,4 wk ahead,2013/2014,17,0.5,0.524375846
CUBMA,HHS Region 10,4 wk ahead,2013/2014,18,0.3,0.130112838
