model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.7181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.5884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.5346
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.4982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.2414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.4583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.3095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.3178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.6158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.6415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.7693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.8269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.7858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,7,4,0.7843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.2562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.1368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.2039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.1954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.2848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.2295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.0894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.1261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.1333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.0412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.7528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.6395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.6416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.7072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.7612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.8594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.6553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.5616
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.4383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.3354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.3565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.5447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.6773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.8857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.6108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.4655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,10,2,0.2409
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.3485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.3953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.4551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.3246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.3017
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.1954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.4032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.7179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.6405
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.4095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.3046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.4344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.5508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.4323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.4922
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.4514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.5626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,1,2,0.8562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.9015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.9079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.9618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.9097
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.9086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.7247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.5617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.5994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,10,2,0.3459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.4877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.5885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.5032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.5916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.3928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.2014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,17,1,0.2422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2015/2016,18,1,0.3
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.6019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,44,1,0.1968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.3166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.3423
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.3437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.5934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.3806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.4339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.5501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.7383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.7599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,3,2,0.8764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.9408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.9454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.7859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.5436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.3365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.1383
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.2379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.3056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.1583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.2259
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.2019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.6786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.6528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.5751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,46,4,0.5204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.5529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.6298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,49,4,0.5697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.5682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,51,4,0.6356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.6742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.7323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,2,5,0.8174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.8448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.7201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.7594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.6641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.5568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.6325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.5516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.4857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,11,3,0.5824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.6626
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.5871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.6326
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.5038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.4927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.5043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2015/2016,18,2,0.4861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.5912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.2542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.0968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.3236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.362
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.6462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,50,1,0.4855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.3172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.3218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,1,1,0.3239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.7224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.7699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.7501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.8983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.8489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.6073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,8,2,0.6495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,9,2,0.5392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.3093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.4254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.2912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.1725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.2445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.1401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.1594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.0193
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.0869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.6875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.3682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.4673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.4444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.6834
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,49,1,0.5219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.5794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.5418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.5067
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.7186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.7935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,3,2,0.8537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.8784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.8055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,6,2,0.786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.7276
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.6355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.6035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.5847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.3966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.3953
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.3072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.3063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.3156
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.36
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.387
