model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,4 wk ahead,2015/2016,43,1.8,0.42735167399
target-based-weights,US National,4 wk ahead,2015/2016,44,1.6,0.21619087413
target-based-weights,US National,4 wk ahead,2015/2016,45,1.7,0.13085613722
target-based-weights,US National,4 wk ahead,2015/2016,46,1.8,0.15093151435
target-based-weights,US National,4 wk ahead,2015/2016,47,2.3,0.1835751445
target-based-weights,US National,4 wk ahead,2015/2016,48,2.4,0.28350485102
target-based-weights,US National,4 wk ahead,2015/2016,49,1.9,0.0886045057
target-based-weights,US National,4 wk ahead,2015/2016,50,1.9,0.09068622861
target-based-weights,US National,4 wk ahead,2015/2016,51,2.1,0.13523743506
target-based-weights,US National,4 wk ahead,2015/2016,52,2.2,0.222976142
target-based-weights,US National,4 wk ahead,2015/2016,1,2.3,0.4149187059
target-based-weights,US National,4 wk ahead,2015/2016,2,2.7,0.62752450433
target-based-weights,US National,4 wk ahead,2015/2016,3,3.1,0.84767008629
target-based-weights,US National,4 wk ahead,2015/2016,4,3.1,0.90742999024
target-based-weights,US National,4 wk ahead,2015/2016,5,3.2,0.93671027461
target-based-weights,US National,4 wk ahead,2015/2016,6,3.5,0.82650085978
target-based-weights,US National,4 wk ahead,2015/2016,7,3,0.6519161414
target-based-weights,US National,4 wk ahead,2015/2016,8,2.7,0.52648905585
target-based-weights,US National,4 wk ahead,2015/2016,9,2.4,0.27921449005
target-based-weights,US National,4 wk ahead,2015/2016,10,2,0.16291234074
target-based-weights,US National,4 wk ahead,2015/2016,11,1.9,0.24271700255
target-based-weights,US National,4 wk ahead,2015/2016,12,1.8,0.42812691845
target-based-weights,US National,4 wk ahead,2015/2016,13,1.6,0.33019552518
target-based-weights,US National,4 wk ahead,2015/2016,14,1.5,0.38739566531
target-based-weights,US National,4 wk ahead,2015/2016,15,1.3,0.24363900396
target-based-weights,US National,4 wk ahead,2015/2016,16,1.2,0.17931697175
target-based-weights,US National,4 wk ahead,2015/2016,17,1.1,0.18268199764
target-based-weights,US National,4 wk ahead,2015/2016,18,1.1,0.17850029897
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,43,0.9,0.4152372173
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,44,0.7,0.216419071
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,45,0.9,0.2980013664
target-based-weights,HHS Region 1,4 wk ahead,2015/2016,46,0.9,0.4317652941
