model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,7,4,0.251913
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.017881
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.00066
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.00066
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.001981
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.013983
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.002001
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.633477
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.504132
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.184028
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.187954
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.129327
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.45941
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.153353
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.108716
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.080575
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.01857
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.045934
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.284723
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.632837
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.882174
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.962255
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.961455
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.649496
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.349361
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.02527
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,10,2,0.031928
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.150634
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.240091
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.754836
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.633486
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.446064
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.474726
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.476729
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.946755
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.307364
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.053333
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.095313
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.044653
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.076709
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.213983
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.079349
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.05731
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.04193
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.106014
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,1,2,0.45941
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.481454
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.949535
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.974134
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.976815
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.714169
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.119371
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.107949
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.061204
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,10,2,0.068009
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.183341
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.374775
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.510826
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.635393
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.571423
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.319328
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,17,1,0.316039
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2015/2016,18,1,0.430715
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.238754
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,44,1,0.031969
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.063335
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.129423
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.132742
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.370709
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.096021
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.056653
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.026663
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.023911
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.234061
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.306725
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,3,2,0.431485
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.860228
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.897529
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.572191
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.190715
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.085324
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.039248
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.058697
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.076653
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.192064
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.301415
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.110029
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.486088
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.408726
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.028004
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.659367
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.252669
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.368022
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.197362
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,46,4,0.219271
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.125856
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.373337
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,49,4,0.10528
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.069915
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,51,4,0.104656
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.321965
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.580185
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,2,5,0.854192
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.94889
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.861569
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.93281
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.420755
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.10596
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.132055
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.121359
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.045331
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,11,3,0.382737
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.773435
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.438045
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.735406
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.132001
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.101347
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.386694
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2015/2016,18,2,0.007341
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.111323
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.008641
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.015345
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.120715
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.055293
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.526054
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.372755
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,50,1,0.024704
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.020686
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.021981
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,1,1,0.016623
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.242027
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.674195
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.838808
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.974878
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.47812
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.068603
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,8,2,0.034616
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,9,2,0.084628
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.051302
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.094645
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.084003
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.040007
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.063366
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.012002
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.301357
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.034687
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.12735
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.070034
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.060036
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.536057
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,49,1,0.112028
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.184667
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.049988
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.040625
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.146711
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.324739
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,3,2,0.442834
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.82211
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.449429
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,6,2,0.107343
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.099285
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.029236
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.028612
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.02057
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.035309
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.040614
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.043334
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.07737
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.084656
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.081999
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.205397
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.228663
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.9967
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.875497
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.184116
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,46,2,0.384806
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.752981
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.288055
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.528734
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.036607
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.019986
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.03594
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.75667
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.998679
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.99604
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.854098
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.13392
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.055784
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.036628
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.038591
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.050667
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.017321
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.015303
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.004002
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.025987
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.021986
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.126708
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.339373
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.008661
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.07135
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.048002
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.053971
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.49602
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,50,1,0.454026
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.700084
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.54337
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.972759
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.501401
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.180006
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,4,2,0.256041
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.07056
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.037873
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.036626
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.052629
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.09738
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.068651
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.039985
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.007303
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.016683
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.04599
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0
