model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.2780141439
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.3141894566
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.25607035186
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.16097289471
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.16185845898
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.03578391394
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.15360671293
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.3498455755
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.93489348
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.185660758
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.3373880509
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.5886269007
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.733257473
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.9211634794
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9467754973
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.87290882134
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.7335823434
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.36773323293
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,10,2,0.1185903051
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.19991017311
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.396238569
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.58400542029
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.6373189749
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.4742742848
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.47091122614
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.3968170302
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.8703945393
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.47161449397
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.16282620648
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.09794656555
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.07614796078
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.13773713204
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.05060455369
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.0738119546
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.204770529
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.485027025
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.92188743
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,1,2,0.538682998
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.55932806
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.875921422
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.971685444
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.9396186922
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.9584643442
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.8225097857
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.65369365515
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.53408784447
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,10,2,0.11889537915
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.29415319187
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.49896798403
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.55121879422
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.63855502615
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.3740037544
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.31284477335
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,17,1,0.3460161095
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2015/2016,18,1,0.2556669186
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.4750628994
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,44,1,0.0561492683
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.1672706803
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.14868111273
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.10690547424
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.03212437486
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.066971334
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.081702721
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.131804768
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.150926327
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.387760998
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.2892364536
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,3,2,0.641945127
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.860968382
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.9430145505
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.9486209246
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.7775628389
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.4828462394
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.219159711
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.02230908346
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.06273575595
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.23229119765
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.27792533333
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.08849083456
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.37458370309
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.2147744447
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.1283598771
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.655124085
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.32335914557
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.30335713563
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.25915630543
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,46,4,0.18640749591
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.09010386476
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.12447548798
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,49,4,0.13926645899
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.1884436524
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,51,4,0.3064840202
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.32776889741
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.42374653742
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,2,5,0.73324594671
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.8637165513
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.6351437008
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.76045803
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.5822176851
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.31020512701
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.38017302976
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.22450525371
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.1206432579
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,11,3,0.37360225058
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.5749908806
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.5500829327
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.66287849292
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.54222456893
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.58375621239
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.6821339304
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2015/2016,18,2,0.64799302855
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.446628703
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.110104981
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.038856771
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.103856987
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.043772332
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.1041367327
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.190447884
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,50,1,0.089851143
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.115586907
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.1170083
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,1,1,0.0813798
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.27067788
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.419950561
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.459272028
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.860816982
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.89567935
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.519336384
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,8,2,0.5778906534
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,9,2,0.44494889384
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.1491471707
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.272922507
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.196443822
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.194601043
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.255878844
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.203420902
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.25343207
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.06292368
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.17948332
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.516045923
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.06446037
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.18527092
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.127106299
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.1930539877
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.2360983272
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,49,1,0.18856064
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.487718986
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.34451626
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.327117904
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.521668184
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.5712733175
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,3,2,0.8441614339
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.924150464
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.8445549624
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,6,2,0.8475922731
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.80986285592
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.60694355888
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.6078487417
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.45630111131
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.16570318094
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.26117277965
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.1491555761
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.372957564
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.292808468
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.282765655
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.453910827
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.537950084
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.6121655917
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.3583152598
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.17479871858
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,46,2,0.1269888334
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.175389275
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.08367143936
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.0987661229
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.1072393419
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.2384020345
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.2640444491
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.750586322
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.8642151756
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.9551782272
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.945466035
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.8988257461
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.6399135026
