model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.022359154
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.217424247
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.040304158
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.065932485
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.655666607
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.364442575
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.266388057
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.521054107
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.803547196
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.752249413
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,7,4,0.867008189
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.529192517
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.096840651
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.069587054
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.141297437
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.15967078
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.451332386
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.253216947
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.020123027
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.083149705
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.082117238
FluX_LSTM,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.05505444
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.706852117
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.521229676
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.523339928
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.526367637
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.327432104
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.660668224
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.094174955
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.034507289
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.031621822
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.024027177
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.032081485
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.160867222
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.529369777
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.532369912
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.901373951
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.907826847
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.888916004
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.155250394
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.084185992
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,10,2,0.039421301
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.173557778
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.136376691
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.525364446
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.64945893
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.586069552
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.52008332
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.115988007
FluX_LSTM,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.453458708
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.451332386
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.3130219
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.197986447
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.114981946
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.318424266
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.094772091
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.017391768
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.021566594
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.033554482
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.061650672
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,1,2,0.590529348
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.515806622
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.6691976
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.816087135
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.831819864
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.695412695
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.463255992
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.281384688
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.541019628
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,10,2,0.255682548
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.650565906
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.7047163
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.58730866
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.700680329
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.447265868
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.309899918
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,17,1,0.307627809
FluX_LSTM,HHS Region 4,4 wk ahead,2015/2016,18,1,0.307627809
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.580567337
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,44,1,0.247649768
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.252101166
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.38024645
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.155865673
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.451332386
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.113967785
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.061614237
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.025839759
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.061614237
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.086173263
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.521229676
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,3,2,0.75197628
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.824808818
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.885901517
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.812138363
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.376949253
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.165204027
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.233441352
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.038767973
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.448846562
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.448846562
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.640322797
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.4332898
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.57311604
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.4332898
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.29346465
FluX_LSTM,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.353100539
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.387499556
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.143263346
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,46,4,0.149083143
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.231768216
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.317182511
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,49,4,0.267311508
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.158709968
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,51,4,0.250736116
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.373328549
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.674318537
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,2,5,0.772708012
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.90930178
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.665195315
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.876120686
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.478495667
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.335822984
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.873775184
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.663668244
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.190766828
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,11,3,0.465493115
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.828819563
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.712892372
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.758123227
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.592550426
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.592550426
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.708884615
FluX_LSTM,HHS Region 6,4 wk ahead,2015/2016,18,2,0.590529348
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.385031726
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.017118644
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.009576432
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.054295789
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.043329885
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.45016475
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.378887952
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,50,1,0.03341036
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.022027934
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.047790813
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,1,1,0.031424541
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.582865609
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.785472937
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.383577768
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.887591114
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.885111828
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.750832102
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,8,2,0.705806456
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,9,2,0.300383864
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.132207043
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.69281999
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.509443217
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.197813047
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.4879886
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.34124761
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.37833102
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.12574665
FluX_LSTM,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.2260424
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.34124761
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.42555779
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.36200401
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.442521967
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.696222527
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,49,1,0.50457587
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.442521967
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.309899918
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.149934387
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.584632888
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.748104159
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,3,2,0.841736499
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.843028988
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.616927066
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,6,2,0.705806456
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.525364446
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.334761773
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.511881962
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.700680329
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.311624642
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.509443217
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.367980767
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.49768663
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.47449245
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.39934194
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.45597126
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.754090397
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.7047163
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.385609456
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,46,2,0.524356805
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.826817876
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.761124327
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.593553157
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.094174955
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.264320105
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.048064484
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.763124364
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.904949202
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.912861704
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.903949173
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.899875935
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.581862989
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.592507477
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.400407199
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.275113099
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.207097264
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.090174904
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.317413325
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.383577768
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.58730866
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.314231296
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.253216947
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.378887952
FluX_LSTM,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.3130219
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.106007268
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.29346465
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.099578207
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.181205037
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.138732147
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.142393639
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.189815819
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,50,1,0.438711857
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.580567337
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.580567337
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.746317317
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.746317317
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.861612842
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,4,2,0.789754462
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.385609456
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.706852117
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.321431582
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.071422861
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.383577768
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.316389138
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.146866492
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.038940696
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.103360499
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.107945792
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.16296329
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.16296329
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.05709216
FluX_LSTM,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.07495204
