model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,44,1.5,0.0540003748816513
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,45,1.8,0.15899747113
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,46,1.6,0.08704832649
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,47,2.2,0.1269795403
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,48,2.2,0.0963491088
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,49,1.7,0.03112580996
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,50,2.3,0.15473738469
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,51,2.1,0.11321756156
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,52,2.2,0.1352377353
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,1,2.4,0.2414259956
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,2,3.1,0.3085310146
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,3,2.7,0.3236648599
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,4,3.1,0.561209136842
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,5,3.6,0.8667882197
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,6,3.9,0.9325061904
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,7,4,0.9331824907
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,8,3.2,0.7706904199
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,9,2.2,0.1063828539
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,10,1.9,0.0828514213
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,11,2.1,0.1170609663
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,12,1.9,0.12113277186
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,13,1.6,0.23000106943452
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,14,1.4,0.18600083070915
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,15,1.2,0.05000099055958
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,16,1.2,0.078000831432689
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,17,1.1,0.0569094751
Protea_Cheetah,HHS Region 2,4 wk ahead,2015/2016,18,0.7,0.009356097
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,43,2.1,0.793999714380881
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,44,1.7,0.619999594832317
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,45,1.9,0.41929151555
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,46,2.2,0.34999328999
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,47,2.7,0.307114663
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,48,2.9,0.26878777893
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,49,2.3,0.1122495997
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,50,2.2,0.1103535254
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,51,2.2,0.1301271567
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,52,2.1,0.09823708957
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,1,1.9,0.08461255178
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,2,2.2,0.1926946798
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,3,2.5,0.4076363875
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,4,2.8,0.55540245989
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,5,3.2,0.86677254015
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,6,3.9,0.9258097802
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,7,3.1,0.8963779189
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,8,2.9,0.81207123181
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,9,2.4,0.634585963073
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,10,2,0.36692282227
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,11,2.1,0.734628778454
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,12,2.2,0.876808412906
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,13,2.1,0.872000224264582
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,14,1.8,0.877999768208959
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,15,1.6,0.663999814025345
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,16,1.6,0.366000801753598
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,17,1.5,0.243313525427
Protea_Cheetah,HHS Region 3,4 wk ahead,2015/2016,18,1.8,0.60819966878
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,43,1.6,0.412000047584226
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,44,1.3,0.304000046358034
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,45,1.3,0.22927857136
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,46,1.4,0.1441871306
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,47,1.8,0.2486711037
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,48,1.7,0.25292209963
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,49,1.3,0.0911499002
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,50,1.4,0.14029235671
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,51,1.7,0.24324980207
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,52,1.8,0.21767048048
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,1,2,0.6392642627
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,2,2.2,0.72106968933
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,3,2.8,0.8096887498
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,4,3.3,0.9112629753
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,5,3.2,0.9371286109
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,6,3.5,0.95974427233
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,7,2.8,0.79940510034
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,8,2.7,0.6519995014
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,9,2.6,0.64604205927
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,10,2,0.25813517674
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,11,1.9,0.4009055213
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,12,1.9,0.57084365529
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,13,1.7,0.520000809095591
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,14,1.6,0.664000291574801
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,15,1.3,0.392000840024174
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,16,1.1,0.19600122513357
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,17,1,0.25201899161
Protea_Cheetah,HHS Region 4,4 wk ahead,2015/2016,18,1,0.24258117224
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,43,1.3,0.439999861613197
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,44,1,0.022000400985581
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,45,1.3,0.18957669493
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,46,1.4,0.2510139335
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,47,1.7,0.30738786963
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,48,1.6,0.25716583163
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,49,1.3,0.04985539583
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,50,1.3,0.03724834325
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,51,1.3,0.03549669652
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,52,1.3,0.03378127784
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,1,1.5,0.09771535913
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,2,1.7,0.15045770023
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,3,2,0.38885769504
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,4,2.5,0.68868117378
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,5,2.8,0.8613599432
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,6,3.2,0.9119420801
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,7,2.5,0.7757305505
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,8,2.2,0.67911704073
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,9,1.9,0.542729955172
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,10,1.5,0.225926225777
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,11,1.4,0.455521028491
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,12,1.4,0.692922236365
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,13,1.3,0.766000396644392
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,14,0.9,0.36600026920488
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,15,1.1,0.7439998319896
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,16,0.9,0.69999993135875
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,17,0.7,0.37589384555
Protea_Cheetah,HHS Region 5,4 wk ahead,2015/2016,18,0.8,0.83259776628
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,43,4.1,0.492000611747701
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,44,3.8,0.342000814733434
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,45,3.9,0.3328939669
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,46,4,0.3033422431
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,47,4.4,0.2788152361
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,48,4.9,0.4199213979
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,49,4,0.2000479212
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,50,3.7,0.1416692068
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,51,4,0.15486931621
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,52,4.4,0.16325304258
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,1,4.3,0.210452899327
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,2,5,0.4795353414
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,3,5.5,0.6642254781
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,4,4.4,0.3348232303
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,5,4.6,0.4980525607
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,6,4.3,0.4092925932
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,7,3.8,0.2866699838
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,8,3.5,0.467625965
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,9,3.2,0.296218428
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,10,2.8,0.2266876945
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,11,3,0.5293479793
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,12,2.9,0.6535393612
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,13,2.7,0.5140009163782
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,14,2.6,0.73000025967373
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,15,2.2,0.48600067530899
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,16,2.2,0.51000049416076
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,17,2.3,0.6680152374
Protea_Cheetah,HHS Region 6,4 wk ahead,2015/2016,18,2,0.6278223066
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,43,1.2,0.610000076251413
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,44,0.9,0.192000360469279
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,45,0.8,0.1012808158
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,46,1.1,0.2030647962
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,47,1.3,0.2073508347
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,48,1.5,0.3212376882
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,49,1.3,0.3104273061
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,50,1,0.1200048531
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,51,1.1,0.1115550128
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,52,1.1,0.078737506
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,1,1,0.0455127574
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,2,1.4,0.3146889585
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,3,1.7,0.4354758318
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,4,1.7,0.5129454207
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,5,2.3,0.8141401077
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,6,2.4,0.8520370042
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,7,1.9,0.7797189573
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,8,2,0.8683460493
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,9,2,0.90289869505
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,10,1.4,0.75223412295
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,11,1.3,0.8598965939
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,12,1.1,0.7765011326
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,13,0.9,0.6460003493944
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,14,0.8,0.791999802078124
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,15,0.6,0.597999613610692
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,16,0.5,0.55799951022681
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,17,0.2,0.090657875
Protea_Cheetah,HHS Region 7,4 wk ahead,2015/2016,18,0.3,0.307878542
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,43,0.9,0.462000107393739
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,44,0.6,0.116000014561215
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,45,0.8,0.2074360422
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,46,0.8,0.1339284866
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,47,1.1,0.139749447
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,48,1.4,0.1825813397
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,49,1,0.131630134
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,50,1.1,0.23806116
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,51,1.1,0.211847129
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,52,1.2,0.2183412346
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,1,1.5,0.2807330043
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,2,1.7,0.29250280817
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,3,2,0.4462420413
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,4,2.1,0.5702452424
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,5,1.9,0.5693648091
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,6,2,0.72146834308
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,7,2.1,0.73206491313
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,8,1.8,0.7699021012
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,9,1.7,0.7957672768
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,10,1.6,0.84912676679
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,11,1.2,0.6785736363
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,12,1.1,0.733061602143
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,13,0.9,0.56800041885023
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,14,0.9,0.67800026989255
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,15,0.7,0.56000020256327
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,16,0.6,0.61200027241787
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,17,0.6,0.793598578
Protea_Cheetah,HHS Region 8,4 wk ahead,2015/2016,18,0.6,0.640224705
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,43,2.2,0.68199967434251
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,44,1.9,0.374000020258561
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,45,1.9,0.1568685301
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,46,2,0.17671300751
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,47,2.7,0.39963039649
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,48,2.9,0.284510273266
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,49,2.3,0.20562578757
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,50,2.3,0.10582952155
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,51,2.5,0.16602274308
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,52,2.7,0.09377849142
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,1,3.1,0.4336455501
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,2,3.9,0.8172611307
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,3,4.3,0.888314570769
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,4,3.8,0.82566966415
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,5,3.7,0.80458368076
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,6,3.7,0.77526449268
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,7,3.2,0.74663996897
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,8,2.9,0.67471098572
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,9,2.7,0.48442017429
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,10,2.2,0.463820598007
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,11,1.9,0.23425560154
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,12,1.7,0.30498961809
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,13,1.7,0.523999913310861
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,14,1.7,0.510000090410246
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,15,1.4,0.48799983467836
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,16,1.4,0.180000542767022
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,17,1.3,0.36825007419
Protea_Cheetah,HHS Region 9,4 wk ahead,2015/2016,18,1.3,0.14882277
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,43,0.7,0.168000017791014
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,44,0.7,0.384773169
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,45,0.5,0.02481958543
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,46,0.6,0.13908023654
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,47,0.6,0.12179338104
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,48,0.7,0.0748303421
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,49,0.8,0.2085292155
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,50,1,0.4069802111
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,51,1.3,0.5945526214
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,52,1.3,0.4490676351
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,1,1.6,0.7122272825
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,2,1.6,0.6013744174
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,3,2.3,0.7964150585
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,4,2,0.7110192366
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,5,1.9,0.7232260766
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,6,2.1,0.7980107018
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,7,2.1,0.73378347
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,8,1.6,0.503866888
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,9,1.7,0.7569452961
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,10,1.6,0.7274617767
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,11,0.9,0.4714949759
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,12,0.7,0.1969376345
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,13,0.6,0.17200022218578
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,14,0.8,0.41800012987224
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,15,0.4,0.1620000516615
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,16,0.4,0.207142987
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,17,0.1,0.08680883
Protea_Cheetah,HHS Region 10,4 wk ahead,2015/2016,18,0.1,0.0146419071
